0.310503214597702,0.8139380216598511,-8.932748301049287e-07,0.46372753381729126,0.7346768379211426,-0.05911807343363762,0.5585141181945801,0.5787633657455444,-0.07261490076780319,0.5024154186248779,0.42278048396110535,-0.08574659377336502,0.38235408067703247,0.38569605350494385,-0.08483650535345078,0.4940049350261688,0.463257372379303,0.015792369842529297,0.5153616666793823,0.338664710521698,-0.04419473931193352,0.4931413233280182,0.43865153193473816,-0.08155367523431778,0.4807485044002533,0.5151599645614624,-0.09120849519968033,0.40169671177864075,0.4402503967285156,0.02094639465212822,0.4043788015842438,0.32038962841033936,-0.04499052092432976,0.4027703106403351,0.44273293018341064,-0.07472541928291321,0.4099876880645752,0.5067223310470581,-0.07409684360027313,0.31574273109436035,0.43551191687583923,0.011102184653282166,0.3144718408584595,0.3262592852115631,-0.05450287461280823,0.32986122369766235,0.45406633615493774,-0.058188922703266144,0.3335740268230438,0.5589314103126526,-0.034740425646305084,0.22286327183246613,0.4360531270503998,-0.004454074893146753,0.23271192610263824,0.2872200906276703,-0.028790462762117386,0.25058722496032715,0.1907680332660675,-0.031027020886540413,0.26534539461135864,0.10223820805549622,-0.024450339376926422,I
0.3052368760108948,0.7523731589317322,-9.367098527945927e-07,0.4601946771144867,0.671775221824646,-0.05886664614081383,0.5580399036407471,0.5288138389587402,-0.07393927872180939,0.5040979981422424,0.3776656687259674,-0.09055303782224655,0.39080727100372314,0.32202768325805664,-0.0938163474202156,0.49711742997169495,0.40467461943626404,0.019871210679411888,0.5169089436531067,0.2855781018733978,-0.04042787477374077,0.4894946217536926,0.3848007619380951,-0.07482682168483734,0.4793160855770111,0.4603116512298584,-0.081459641456604,0.40471720695495605,0.3810388743877411,0.024561280384659767,0.4077164828777313,0.26798805594444275,-0.05037723481655121,0.39756977558135986,0.3901050388813019,-0.08367279171943665,0.39609044790267944,0.468609482049942,-0.08247154951095581,0.317246675491333,0.3731599748134613,0.014458240009844303,0.31777018308639526,0.2617299556732178,-0.06165029853582382,0.32735103368759155,0.38985711336135864,-0.06944876909255981,0.32967716455459595,0.4973748028278351,-0.04485316947102547,0.22440315783023834,0.37221357226371765,-0.0005844511324539781,0.24042639136314392,0.23140770196914673,-0.028741948306560516,0.25703078508377075,0.1391925811767578,-0.031842537224292755,0.2706044614315033,0.053721487522125244,-0.023507224395871162,I
0.31151312589645386,0.8156900405883789,-9.461107310926309e-07,0.4652930498123169,0.7306243777275085,-0.054790858179330826,0.5599846243858337,0.5764434337615967,-0.06726185977458954,0.5121658444404602,0.4221489727497101,-0.07949717342853546,0.39412739872932434,0.3882303833961487,-0.0787145271897316,0.4891355633735657,0.4623236656188965,0.01178819127380848,0.5121771097183228,0.34152752161026,-0.0446530282497406,0.48924097418785095,0.4418051242828369,-0.08113059401512146,0.4756516218185425,0.5198563933372498,-0.09159998595714569,0.40381675958633423,0.4397631585597992,0.018150292336940765,0.41104188561439514,0.32742753624916077,-0.03603518754243851,0.4060389995574951,0.4530507028102875,-0.05856739729642868,0.411660760641098,0.5094533562660217,-0.058113571256399155,0.3220866322517395,0.43524301052093506,0.010370424017310143,0.32443785667419434,0.3240835964679718,-0.04414182901382446,0.33569106459617615,0.454042911529541,-0.04087002947926521,0.3349945843219757,0.5608046054840088,-0.017970010638237,0.2302795946598053,0.4353577494621277,-0.0033695006277412176,0.23986195027828217,0.2837030291557312,-0.024581046774983406,0.25695866346359253,0.18674173951148987,-0.02560483291745186,0.2711225152015686,0.09933024644851685,-0.02022981084883213,I
0.32218295335769653,0.8066092133522034,-9.914281235978706e-07,0.47798603773117065,0.7282752990722656,-0.05252469703555107,0.5706299543380737,0.5721026062965393,-0.05931545048952103,0.5167347192764282,0.42145779728889465,-0.06904090195894241,0.3968304395675659,0.3942526578903198,-0.0668676495552063,0.5034422874450684,0.45346468687057495,0.03363017365336418,0.5179129838943481,0.3402961790561676,-0.023835591971874237,0.49498099088668823,0.437598317861557,-0.05915295332670212,0.4855900704860687,0.5138334035873413,-0.06583496928215027,0.41330355405807495,0.4349704086780548,0.03543054312467575,0.40939560532569885,0.31937742233276367,-0.04010665789246559,0.4070912003517151,0.44070011377334595,-0.07524971663951874,0.41173359751701355,0.5221848487854004,-0.07221053540706635,0.3273152709007263,0.430860698223114,0.022297194227576256,0.3194164037704468,0.32656893134117126,-0.05311545729637146,0.3366776406764984,0.4516106843948364,-0.06417796015739441,0.3467700481414795,0.5578643083572388,-0.03957401588559151,0.2344217300415039,0.43030110001564026,0.004614013712853193,0.24577540159225464,0.2873232960700989,-0.020174425095319748,0.2611580491065979,0.19250956177711487,-0.022492850199341774,0.27476388216018677,0.1074434220790863,-0.013572970405220985,I
0.3322511315345764,0.8038768768310547,-8.869620273799228e-07,0.4857175052165985,0.7225590348243713,-0.0556793212890625,0.5758877992630005,0.5765447020530701,-0.0693555548787117,0.5197640657424927,0.42913493514060974,-0.08490078896284103,0.4042879343032837,0.38280996680259705,-0.08727255463600159,0.511703610420227,0.45625340938568115,0.020301593467593193,0.530319094657898,0.3360708951950073,-0.041756197810173035,0.503556489944458,0.43298083543777466,-0.0778050646185875,0.48968595266342163,0.5101901292800903,-0.08495496958494186,0.41805481910705566,0.4366168975830078,0.023545172065496445,0.4204126298427582,0.32466399669647217,-0.05228785425424576,0.41308480501174927,0.44874268770217896,-0.08471062034368515,0.41279497742652893,0.5259732007980347,-0.08197344839572906,0.3301311731338501,0.43267810344696045,0.011847324669361115,0.3315194249153137,0.3254673480987549,-0.06507192552089691,0.344146728515625,0.4523963928222656,-0.07282046228647232,0.3471243679523468,0.5578200817108154,-0.047247640788555145,0.23786774277687073,0.43308785557746887,-0.004474014975130558,0.25360894203186035,0.28961652517318726,-0.035144027322530746,0.2693754732608795,0.1938495635986328,-0.039943914860486984,0.28160256147384644,0.10543063282966614,-0.03209852799773216,I
0.3338897228240967,0.8143376111984253,-9.534768423691276e-07,0.4877092242240906,0.7300335168838501,-0.05106555297970772,0.5781251788139343,0.5800415277481079,-0.061692144721746445,0.5273820161819458,0.4296766221523285,-0.07228287309408188,0.4142872095108032,0.3913983702659607,-0.0712372437119484,0.5109711289405823,0.4662046730518341,0.010590117424726486,0.5305309295654297,0.34603604674339294,-0.04369782656431198,0.5089442133903503,0.4429350197315216,-0.0810764953494072,0.4974151849746704,0.5190982818603516,-0.09371838718652725,0.4265314042568207,0.4437516927719116,0.015121067874133587,0.43015384674072266,0.3266329765319824,-0.03882082551717758,0.42443162202835083,0.45075103640556335,-0.06540906429290771,0.43003779649734497,0.5136944651603699,-0.06858774274587631,0.3447037935256958,0.43856823444366455,0.006862740498036146,0.3437073528766632,0.3276384770870209,-0.04540279880166054,0.3531416356563568,0.4521264433860779,-0.045961905270814896,0.3537059426307678,0.5568518042564392,-0.02698790282011032,0.25247588753700256,0.4400988221168518,-0.006801072042435408,0.26162660121917725,0.2885998785495758,-0.027796486392617226,0.2778829336166382,0.19302961230278015,-0.030559241771697998,0.2918819189071655,0.10943284630775452,-0.027155663818120956,I
0.35088011622428894,0.8079606294631958,-8.7994351360976e-07,0.5035685896873474,0.7265239357948303,-0.059211134910583496,0.5977839231491089,0.580120325088501,-0.0743054524064064,0.5397815704345703,0.43035292625427246,-0.09079437702894211,0.4213160276412964,0.3868422508239746,-0.09363933652639389,0.5308684706687927,0.4666113257408142,0.018665160983800888,0.5492445230484009,0.343116819858551,-0.04537064954638481,0.5218576788902283,0.4405110478401184,-0.08227692544460297,0.5071373581886292,0.5181893110275269,-0.08986186981201172,0.43911027908325195,0.44524651765823364,0.022946417331695557,0.43727558851242065,0.32891517877578735,-0.055630169808864594,0.4324139952659607,0.44794246554374695,-0.08906743675470352,0.4350990951061249,0.5249706506729126,-0.08636004477739334,0.3532015383243561,0.43895673751831055,0.011838541366159916,0.3480238914489746,0.32525816559791565,-0.06648378074169159,0.36288464069366455,0.4500127136707306,-0.07343481481075287,0.37086695432662964,0.5565341114997864,-0.04707086831331253,0.2602832317352295,0.43747466802597046,-0.00452431058511138,0.27534806728363037,0.2964937686920166,-0.035371262580156326,0.2914286255836487,0.201366126537323,-0.04025166854262352,0.3054177165031433,0.11297452449798584,-0.032603926956653595,I
0.35710608959198,0.8043512105941772,-1.0810919093273696e-06,0.5081537961959839,0.7259312868118286,-0.05266488343477249,0.6023719310760498,0.5815698504447937,-0.06381429731845856,0.547422468662262,0.43756821751594543,-0.0763813853263855,0.4380039572715759,0.3926019072532654,-0.07792824506759644,0.5416432619094849,0.4635620415210724,0.009514149278402328,0.5648235082626343,0.34767282009124756,-0.047941673547029495,0.5385236740112305,0.4379204511642456,-0.08182400465011597,0.5238516330718994,0.5107282996177673,-0.08945155888795853,0.45325344800949097,0.4419596493244171,0.012234196066856384,0.458109587430954,0.33057907223701477,-0.059176016598939896,0.4508137106895447,0.44869527220726013,-0.09162308275699615,0.45408445596694946,0.5245167016983032,-0.09135665744543076,0.3696768879890442,0.43665972352027893,0.002466995269060135,0.3702584505081177,0.33313027024269104,-0.07090669870376587,0.38113343715667725,0.4581535756587982,-0.07788760960102081,0.3866056203842163,0.5651962161064148,-0.05398954451084137,0.2775198817253113,0.43847420811653137,-0.011422106996178627,0.2895424962043762,0.29503947496414185,-0.04319244250655174,0.30265530943870544,0.1988077163696289,-0.0473896786570549,0.3131519556045532,0.11372780799865723,-0.0398746021091938,I
0.37317323684692383,0.7973585724830627,-8.376273399335332e-07,0.5303429365158081,0.7273290753364563,-0.0627269372344017,0.6205280423164368,0.5770487785339355,-0.0781332477927208,0.5570839643478394,0.425706148147583,-0.09438506513834,0.43853506445884705,0.3841518759727478,-0.09667384624481201,0.5567441582679749,0.45821866393089294,0.013812748715281487,0.5724409222602844,0.33529672026634216,-0.04940856620669365,0.5519124269485474,0.4273700714111328,-0.08237648010253906,0.5430871248245239,0.4950964152812958,-0.08837442845106125,0.46413102746009827,0.4370291829109192,0.018244490027427673,0.4559013545513153,0.31876707077026367,-0.06500814110040665,0.45814356207847595,0.4357805550098419,-0.09645383805036545,0.46309882402420044,0.512621283531189,-0.09059210121631622,0.37616270780563354,0.43190863728523254,0.00691043958067894,0.364993155002594,0.3250121772289276,-0.0783207044005394,0.3875468969345093,0.45104900002479553,-0.08657959848642349,0.39952582120895386,0.5529960989952087,-0.05883350595831871,0.2828003466129303,0.43265265226364136,-0.009435857646167278,0.29838788509368896,0.29791274666786194,-0.04482332989573479,0.3128608763217926,0.20612436532974243,-0.05147121101617813,0.32126057147979736,0.11769157648086548,-0.044235602021217346,I
0.37602582573890686,0.8063509464263916,-9.53675112214114e-07,0.5307310223579407,0.7281925678253174,-0.057581424713134766,0.6267849206924438,0.5816469788551331,-0.07000734657049179,0.5739994645118713,0.43260863423347473,-0.08438244462013245,0.4595116972923279,0.39317697286605835,-0.08684273064136505,0.559076189994812,0.4620417058467865,0.018158622086048126,0.5730078220367432,0.34567341208457947,-0.0428750142455101,0.5485708117485046,0.44196537137031555,-0.0782293826341629,0.5371627807617188,0.518117368221283,-0.08453502506017685,0.4682980179786682,0.4408285617828369,0.02122477814555168,0.46667230129241943,0.32378530502319336,-0.05828549712896347,0.46176207065582275,0.443351149559021,-0.09462817758321762,0.4632759988307953,0.5277209877967834,-0.09208850562572479,0.38296806812286377,0.4347594082355499,0.010017563588917255,0.378619909286499,0.32989153265953064,-0.06982595473527908,0.3952854871749878,0.45433127880096436,-0.08231166750192642,0.40519142150878906,0.5620381832122803,-0.057786427438259125,0.29147058725357056,0.43562301993370056,-0.00573814008384943,0.30478358268737793,0.29638487100601196,-0.034911010414361954,0.3205717206001282,0.20364722609519958,-0.03896002098917961,0.33468616008758545,0.12270823121070862,-0.030156856402754784,I
0.38466596603393555,0.8072720766067505,-9.383307997268275e-07,0.5387710332870483,0.7291638851165771,-0.053243402391672134,0.6322641968727112,0.5798275470733643,-0.06324253231287003,0.5751686096191406,0.4339461326599121,-0.07552533596754074,0.46160852909088135,0.39550963044166565,-0.07569604367017746,0.5613846778869629,0.4594576358795166,0.01927880197763443,0.577153742313385,0.342751145362854,-0.04015224799513817,0.5559551119804382,0.4392907917499542,-0.07270410656929016,0.5464974641799927,0.513439416885376,-0.07696733623743057,0.47128474712371826,0.4415150284767151,0.02037135325372219,0.46854743361473083,0.3258877992630005,-0.056181199848651886,0.4685003161430359,0.4435359835624695,-0.08859633654356003,0.47312992811203003,0.5214863419532776,-0.08412212878465652,0.3868706524372101,0.43817177414894104,0.007285212632268667,0.3810728192329407,0.3363700807094574,-0.07166232913732529,0.4037392735481262,0.4613029658794403,-0.08281716704368591,0.4170285761356354,0.5649896264076233,-0.05777806416153908,0.2977009117603302,0.4395817518234253,-0.009784901514649391,0.31009989976882935,0.2974257171154022,-0.038230713456869125,0.3251214921474457,0.2045600414276123,-0.0408548079431057,0.33716636896133423,0.12121564149856567,-0.03137916326522827,I
0.38856780529022217,0.80623459815979,-1.1445653171904269e-06,0.5410408973693848,0.7246804237365723,-0.03981022909283638,0.6304027438163757,0.5828933715820312,-0.04668738320469856,0.577448844909668,0.4399576783180237,-0.05617159605026245,0.4733332693576813,0.3979087471961975,-0.05595403164625168,0.5651580095291138,0.46830078959465027,0.007406173273921013,0.5887147188186646,0.34926730394363403,-0.04673058167099953,0.5681127309799194,0.44556349515914917,-0.0818958729505539,0.555275559425354,0.5224419236183167,-0.09342869371175766,0.47940385341644287,0.44525861740112305,0.0066419439390301704,0.48761361837387085,0.3298468589782715,-0.046955522149801254,0.4836170971393585,0.45734044909477234,-0.07148445397615433,0.49145805835723877,0.515798032283783,-0.07537814974784851,0.3979950547218323,0.44011592864990234,-0.005146902985870838,0.3996146619319916,0.3285634517669678,-0.05854030326008797,0.41283363103866577,0.46098944544792175,-0.05641030892729759,0.4178175628185272,0.5665885806083679,-0.037227291613817215,0.3065110146999359,0.44441738724708557,-0.021136052906513214,0.3168943524360657,0.29730287194252014,-0.04472990706562996,0.3309580087661743,0.2058340609073639,-0.04726791754364967,0.3421803116798401,0.12146511673927307,-0.04470766335725784,I
0.29990118741989136,0.7406102418899536,-9.301568866248999e-07,0.4613444209098816,0.6621677875518799,-0.05276663601398468,0.5577819347381592,0.5140804052352905,-0.06394516676664352,0.5034437775611877,0.3648958206176758,-0.07648798078298569,0.38639867305755615,0.3217012286186218,-0.0768185406923294,0.4953387975692749,0.39055877923965454,0.01554947905242443,0.5188609957695007,0.2711731195449829,-0.037675149738788605,0.4911253750324249,0.3689521849155426,-0.06797973066568375,0.4777428209781647,0.44239506125450134,-0.07422540336847305,0.4037872552871704,0.36942988634109497,0.017918504774570465,0.4101516604423523,0.2528849244117737,-0.04941302537918091,0.39879220724105835,0.3727339506149292,-0.07869859039783478,0.3963439166545868,0.4492654502391815,-0.0773344337940216,0.31526413559913635,0.3630388379096985,0.007195392157882452,0.31975671648979187,0.250626802444458,-0.062268804758787155,0.3258982300758362,0.37694066762924194,-0.06746429204940796,0.3233577609062195,0.4832057058811188,-0.04367540404200554,0.22093833982944489,0.3621819317340851,-0.008040692657232285,0.23779983818531036,0.21694232523441315,-0.034424178302288055,0.25671127438545227,0.1234481930732727,-0.03630528226494789,0.2722204625606537,0.0368904173374176,-0.028604067862033844,I
