0.5482966899871826,0.9232274889945984,1.3757435226580128e-06,0.6409143209457397,0.8054753541946411,-0.05443115159869194,0.6912115812301636,0.6995249390602112,-0.08932403475046158,0.709831178188324,0.5786890983581543,-0.1250741332769394,0.7033061981201172,0.4681113064289093,-0.15601679682731628,0.49536457657814026,0.5962258577346802,-0.012857993133366108,0.5329592823982239,0.48628830909729004,-0.07530874013900757,0.6083475947380066,0.45837679505348206,-0.12679147720336914,0.6774991750717163,0.45404917001724243,-0.15664128959178925,0.4203588366508484,0.5869742035865784,-0.019511517137289047,0.41804078221321106,0.4475858211517334,-0.06912225484848022,0.4876601994037628,0.36881256103515625,-0.10136905312538147,0.5625125169754028,0.31015026569366455,-0.11976868659257889,0.35372433066368103,0.605836808681488,-0.040319349616765976,0.277332067489624,0.45445704460144043,-0.09364395588636398,0.29264160990715027,0.35179954767227173,-0.12223661690950394,0.33621376752853394,0.27459388971328735,-0.13720490038394928,0.3038216233253479,0.6579371690750122,-0.06724518537521362,0.1909991204738617,0.592548668384552,-0.11403240263462067,0.1636408269405365,0.5201485753059387,-0.13584934175014496,0.16985011100769043,0.45243266224861145,-0.147454172372818,F
0.558878481388092,0.9222625494003296,1.2839557257393608e-06,0.648132860660553,0.8057702779769897,-0.04266946762800217,0.7015785574913025,0.6993910670280457,-0.07408397644758224,0.7241953611373901,0.5833397507667542,-0.10829867422580719,0.715424656867981,0.47390130162239075,-0.13814842700958252,0.5017770528793335,0.5930022597312927,-0.010382702574133873,0.5486994385719299,0.4856811463832855,-0.07661300152540207,0.6251701712608337,0.46151918172836304,-0.12988543510437012,0.6969877481460571,0.4621691405773163,-0.15985921025276184,0.42987963557243347,0.5855992436408997,-0.024102749302983284,0.4282568693161011,0.43975937366485596,-0.07888055592775345,0.49620145559310913,0.36382436752319336,-0.11459936201572418,0.5714301466941833,0.31179046630859375,-0.1336521953344345,0.3648659884929657,0.6071742177009583,-0.05062088742852211,0.2903972864151001,0.4542039632797241,-0.1083589568734169,0.30439266562461853,0.3546077013015747,-0.14197082817554474,0.34886983036994934,0.27756285667419434,-0.1591050922870636,0.31764477491378784,0.6586763858795166,-0.08141539990901947,0.19988587498664856,0.5975212454795837,-0.13267429172992706,0.17143374681472778,0.5275393724441528,-0.15783128142356873,0.1810407042503357,0.45889103412628174,-0.1704779863357544,F
0.5656965374946594,0.9279260635375977,1.2865929193139891e-06,0.6596710085868835,0.8147836327552795,-0.05362727493047714,0.7125476598739624,0.705998420715332,-0.08651994913816452,0.7315395474433899,0.5868377089500427,-0.11856300383806229,0.7259719371795654,0.4763374626636505,-0.14643609523773193,0.5146788358688354,0.601283848285675,-0.026164310052990913,0.5567836761474609,0.4969867169857025,-0.08977168798446655,0.6301903128623962,0.46963492035865784,-0.13918372988700867,0.700831413269043,0.4634079933166504,-0.16766297817230225,0.43916940689086914,0.5907815098762512,-0.03220907598733902,0.4391367435455322,0.44580236077308655,-0.084175705909729,0.5035878419876099,0.3699963688850403,-0.11590974032878876,0.5768387317657471,0.31656432151794434,-0.13317884504795074,0.3722981810569763,0.6122185587882996,-0.05092236399650574,0.3009553551673889,0.45934557914733887,-0.10829812288284302,0.3134768009185791,0.36255520582199097,-0.14048220217227936,0.3568616509437561,0.28698670864105225,-0.157063290476799,0.32363444566726685,0.6676110029220581,-0.07434126734733582,0.21325039863586426,0.6055911183357239,-0.12649117410182953,0.18564170598983765,0.5371924638748169,-0.1522882878780365,0.19283854961395264,0.4705964922904968,-0.16569030284881592,F
0.5765946507453918,0.9365301132202148,1.27205009903264e-06,0.6675243377685547,0.8213157057762146,-0.04400409013032913,0.7208629250526428,0.7127034068107605,-0.07316923886537552,0.7423230409622192,0.5951175689697266,-0.10417420417070389,0.7358087301254272,0.4849010705947876,-0.1309475153684616,0.5203636884689331,0.608325183391571,-0.012357606552541256,0.5679973363876343,0.5016412734985352,-0.07529053837060928,0.6438843011856079,0.475516676902771,-0.12586452066898346,0.7154175043106079,0.47179535031318665,-0.1549137830734253,0.4477761685848236,0.5991067886352539,-0.02410564199090004,0.44878312945365906,0.4541868567466736,-0.07635335624217987,0.5149655342102051,0.3770946264266968,-0.11043614894151688,0.5893287062644958,0.32440385222435,-0.12910357117652893,0.3817536234855652,0.6205931305885315,-0.048434238880872726,0.3091040849685669,0.46936434507369995,-0.1054195687174797,0.32342326641082764,0.3709297180175781,-0.1389394998550415,0.36828336119651794,0.2943670451641083,-0.1562999188899994,0.3346642851829529,0.6743727922439575,-0.07687709480524063,0.22499164938926697,0.6129428148269653,-0.12819862365722656,0.19500571489334106,0.5437638163566589,-0.1535973995923996,0.19950461387634277,0.4757503867149353,-0.16670648753643036,F
0.5845698118209839,0.933273434638977,1.2914700846522464e-06,0.6741844415664673,0.830331563949585,-0.051044635474681854,0.7296249270439148,0.7212730646133423,-0.08210352808237076,0.7524580955505371,0.6016165614128113,-0.1128440722823143,0.7451224327087402,0.49305224418640137,-0.13985495269298553,0.5326820611953735,0.6162307262420654,-0.021903855726122856,0.5770336985588074,0.5100958347320557,-0.08153177052736282,0.6493921279907227,0.4843590259552002,-0.1274455487728119,0.7185394763946533,0.4818631708621979,-0.15354907512664795,0.4582531750202179,0.6046314835548401,-0.02924937754869461,0.46136224269866943,0.46238288283348083,-0.0800299346446991,0.5280398726463318,0.3878669738769531,-0.1112571731209755,0.6024656295776367,0.33644476532936096,-0.12701711058616638,0.39083853363990784,0.6252176761627197,-0.048981696367263794,0.3212093710899353,0.4753902554512024,-0.10487299412488937,0.33467990159988403,0.37788188457489014,-0.13795435428619385,0.37779223918914795,0.3018944561481476,-0.15462860465049744,0.340436726808548,0.6801629066467285,-0.07316011935472488,0.22927287220954895,0.619038999080658,-0.12375857681035995,0.202713280916214,0.5503200888633728,-0.14979004859924316,0.211624413728714,0.4824730157852173,-0.16315625607967377,F
0.5888921022415161,0.939049482345581,1.2303381708989036e-06,0.6751077175140381,0.8408387899398804,-0.054875217378139496,0.7347458600997925,0.7290130853652954,-0.08858700096607208,0.7569272518157959,0.6112049221992493,-0.11984307318925858,0.7534174919128418,0.5036933422088623,-0.14714114367961884,0.5355081558227539,0.6250166296958923,-0.03583940491080284,0.5785821080207825,0.51835036277771,-0.0945684090256691,0.6506545543670654,0.48941630125045776,-0.13720309734344482,0.7176284193992615,0.48567259311676025,-0.16063803434371948,0.4615403413772583,0.6132388710975647,-0.041049543768167496,0.4622419774532318,0.4729151129722595,-0.09368114918470383,0.5306493043899536,0.3939778804779053,-0.124782033264637,0.6045374274253845,0.34250614047050476,-0.13941483199596405,0.39569413661956787,0.6332467198371887,-0.057468198239803314,0.3249943256378174,0.4855835437774658,-0.11569912731647491,0.33945566415786743,0.3859694004058838,-0.15051372349262238,0.38225194811820984,0.30897146463394165,-0.16751407086849213,0.3477327525615692,0.686791718006134,-0.0778721496462822,0.22909024357795715,0.6262840032577515,-0.13154755532741547,0.2046610414981842,0.5582094192504883,-0.15907219052314758,0.2187342643737793,0.49130329489707947,-0.17254404723644257,F
0.5902358293533325,0.9496515989303589,1.2727991816063877e-06,0.676476776599884,0.8521568775177002,-0.05166059732437134,0.7363259792327881,0.7363438010215759,-0.08467061072587967,0.7620384097099304,0.6169363856315613,-0.11679612845182419,0.754142165184021,0.5093391537666321,-0.14553649723529816,0.5375131368637085,0.6333547234535217,-0.02772786095738411,0.580464243888855,0.5266608595848083,-0.08605482429265976,0.6531684398651123,0.49715426564216614,-0.130176842212677,0.7205573916435242,0.4917479157447815,-0.15523913502693176,0.46495193243026733,0.621305525302887,-0.03575235977768898,0.465513676404953,0.4797047972679138,-0.08792245388031006,0.534688413143158,0.401828408241272,-0.11984159797430038,0.6099557876586914,0.3514309525489807,-0.13503512740135193,0.39943045377731323,0.6406567692756653,-0.05529053136706352,0.330227255821228,0.49185675382614136,-0.11221270263195038,0.344254732131958,0.3923117518424988,-0.14646607637405396,0.38592976331710815,0.3153761625289917,-0.16345612704753876,0.3522713780403137,0.6948891282081604,-0.07886151224374771,0.23932719230651855,0.63531094789505,-0.13036777079105377,0.21305665373802185,0.56734699010849,-0.15649887919425964,0.2220781445503235,0.5008635520935059,-0.16963660717010498,F
0.5965200662612915,0.9518855214118958,1.2832382481064997e-06,0.6836692094802856,0.8568233847618103,-0.058143287897109985,0.7408559918403625,0.7428883910179138,-0.0939696729183197,0.7626243829727173,0.6215937733650208,-0.12648805975914001,0.761265218257904,0.5125039219856262,-0.15503646433353424,0.5385762453079224,0.6410077214241028,-0.04073307290673256,0.5901439189910889,0.5288705229759216,-0.1036224290728569,0.6639739274978638,0.5032393932342529,-0.14915360510349274,0.7298771142959595,0.5046805739402771,-0.17322109639644623,0.4648284316062927,0.629594087600708,-0.04391228407621384,0.46682116389274597,0.48515766859054565,-0.09883985668420792,0.5380743145942688,0.40689653158187866,-0.13005562126636505,0.613493800163269,0.35683831572532654,-0.1434651017189026,0.4014487862586975,0.6504311561584473,-0.058465104550123215,0.3308411240577698,0.5026517510414124,-0.11687435209751129,0.34594812989234924,0.4026057720184326,-0.1503230482339859,0.388404905796051,0.3248368799686432,-0.16555391252040863,0.35695019364356995,0.7048705220222473,-0.0773010402917862,0.23943254351615906,0.6448825597763062,-0.12853600084781647,0.21420854330062866,0.5769448280334473,-0.1539251208305359,0.2255277931690216,0.5096269845962524,-0.1656331568956375,F
0.6008610129356384,0.9645712375640869,1.0941687378362985e-06,0.6847345232963562,0.8674870729446411,-0.055436406284570694,0.7421188354492188,0.7507715821266174,-0.08740217983722687,0.7645355463027954,0.6358285546302795,-0.11665577441453934,0.7618552446365356,0.5298442244529724,-0.14148998260498047,0.5415316820144653,0.6478355526924133,-0.03571309521794319,0.5958731174468994,0.5338988304138184,-0.10023007541894913,0.6691663861274719,0.5067946314811707,-0.1499912589788437,0.7381700873374939,0.5038856267929077,-0.17826169729232788,0.4696016013622284,0.6351932287216187,-0.03979189693927765,0.471416175365448,0.4977661073207855,-0.09787435829639435,0.5387321710586548,0.42098522186279297,-0.13286590576171875,0.6127424240112305,0.371306449174881,-0.14996609091758728,0.4038963317871094,0.656184196472168,-0.05565875023603439,0.33451634645462036,0.5125483870506287,-0.1170956939458847,0.3461957573890686,0.41523581743240356,-0.1518566608428955,0.3880779445171356,0.33517804741859436,-0.1682291477918625,0.35510358214378357,0.7119473218917847,-0.07579100877046585,0.2401946783065796,0.6541268825531006,-0.13004660606384277,0.21528634428977966,0.5872018933296204,-0.1562356799840927,0.22843477129936218,0.5177868008613586,-0.1686488389968872,F
0.5993888974189758,0.9712340831756592,1.2035752661176957e-06,0.6830755472183228,0.8713931441307068,-0.0511244460940361,0.7418538331985474,0.7569544315338135,-0.08301973342895508,0.7661798000335693,0.6406128406524658,-0.11415461450815201,0.7626513242721558,0.5320795774459839,-0.14129896461963654,0.5436305403709412,0.6556587815284729,-0.025451617315411568,0.5885651111602783,0.5449046492576599,-0.08560289442539215,0.6618548631668091,0.5153207182884216,-0.13192056119441986,0.7322381734848022,0.5112243890762329,-0.15794552862644196,0.4715772867202759,0.6427528262138367,-0.03263998031616211,0.4709991216659546,0.5028883218765259,-0.08669820427894592,0.5385570526123047,0.4236831068992615,-0.12009450793266296,0.6141111850738525,0.37260520458221436,-0.13617964088916779,0.40543562173843384,0.6611993908882141,-0.051671531051397324,0.3342004418373108,0.5167291164398193,-0.11006614565849304,0.3468725085258484,0.4179711639881134,-0.14406050741672516,0.3901136517524719,0.3415382504463196,-0.1601504534482956,0.35659047961235046,0.7132677435874939,-0.07485507428646088,0.241195946931839,0.6538821458816528,-0.12661975622177124,0.21653684973716736,0.5869587659835815,-0.1518292874097824,0.23108118772506714,0.520473301410675,-0.16380278766155243,F
0.5924468636512756,0.8053640127182007,9.750303888722556e-07,0.693658709526062,0.69258713722229,-0.05493772029876709,0.755116879940033,0.5955686569213867,-0.08057387173175812,0.7693177461624146,0.4882020354270935,-0.1054021492600441,0.7697176337242126,0.3885786235332489,-0.1267300546169281,0.5736983418464661,0.49769920110702515,-0.009523225016891956,0.6177467703819275,0.40685343742370605,-0.06372272223234177,0.6824555397033691,0.37339359521865845,-0.11044108122587204,0.746895432472229,0.3581520915031433,-0.13907557725906372,0.5016007423400879,0.4859166443347931,-0.012864296324551105,0.5045673251152039,0.3539269268512726,-0.055727653205394745,0.5561344027519226,0.2791139781475067,-0.08781803399324417,0.6187355518341064,0.22453978657722473,-0.10785554349422455,0.4356011152267456,0.5025014281272888,-0.029608136042952538,0.3785502016544342,0.3617739677429199,-0.08097245544195175,0.3871118724346161,0.26737669110298157,-0.11087723076343536,0.4266168773174286,0.19235096871852875,-0.1273643672466278,0.3800767660140991,0.5507872700691223,-0.05203051120042801,0.28199103474617004,0.4877346456050873,-0.09997889399528503,0.2583558261394501,0.4225515127182007,-0.1220528781414032,0.26770859956741333,0.35912588238716125,-0.13386699557304382,F
0.5991848707199097,0.9657084345817566,1.2084540230716811e-06,0.6858792901039124,0.8651682138442993,-0.05319851264357567,0.743227481842041,0.7539497017860413,-0.08613496273756027,0.7653955221176147,0.637955904006958,-0.11763516813516617,0.7576165795326233,0.5324620604515076,-0.1454036384820938,0.5421102046966553,0.65411776304245,-0.035258568823337555,0.5858596563339233,0.5480172634124756,-0.09533551335334778,0.6596512198448181,0.5194734334945679,-0.1399715095758438,0.7301331162452698,0.5129566192626953,-0.16559486091136932,0.4694550633430481,0.6414820551872253,-0.04186760261654854,0.47089239954948425,0.5009341239929199,-0.0946597084403038,0.5387625694274902,0.4252834618091583,-0.12426799535751343,0.6133966445922852,0.37447699904441833,-0.13863743841648102,0.40424150228500366,0.6609204411506653,-0.05995235964655876,0.33389294147491455,0.5134499073028564,-0.11804844439029694,0.34837472438812256,0.41728025674819946,-0.14918754994869232,0.39133012294769287,0.3421877324581146,-0.16401435434818268,0.35808855295181274,0.715613067150116,-0.08238697797060013,0.24379947781562805,0.6551268696784973,-0.1353437900543213,0.21755161881446838,0.5879507660865784,-0.1608157455921173,0.22758054733276367,0.5221446752548218,-0.17327149212360382,F
0.593528151512146,0.9634830951690674,1.1970219020440709e-06,0.6799058318138123,0.8682655692100525,-0.05858905613422394,0.7399149537086487,0.7549958229064941,-0.0921379029750824,0.7619997262954712,0.6377578377723694,-0.12190013378858566,0.7568389773368835,0.5330719947814941,-0.14729687571525574,0.5391681790351868,0.6546252965927124,-0.0431196428835392,0.5856397151947021,0.5453537702560425,-0.1026497408747673,0.6595481634140015,0.5162641406059265,-0.14641176164150238,0.7293701171875,0.5081541538238525,-0.1716824173927307,0.4646127223968506,0.6419950127601624,-0.04571552947163582,0.4664002060890198,0.5001195073127747,-0.09907395392656326,0.5346599221229553,0.4251386821269989,-0.12879294157028198,0.6094793081283569,0.3753087818622589,-0.1431950181722641,0.3990865647792816,0.6620296239852905,-0.059588972479104996,0.3294770121574402,0.5146828293800354,-0.11908073723316193,0.3448168635368347,0.4198263883590698,-0.15121856331825256,0.38836050033569336,0.34474772214889526,-0.1664084941148758,0.3531140685081482,0.7169798612594604,-0.07785315066576004,0.2404448688030243,0.6562238931655884,-0.1328834444284439,0.21444171667099,0.590204119682312,-0.15997165441513062,0.22487154603004456,0.5234128832817078,-0.17327415943145752,F
0.5910978317260742,0.9641717672348022,1.1601844107644865e-06,0.6749504804611206,0.8669630885124207,-0.05489141866564751,0.7344395518302917,0.7501895427703857,-0.08729076385498047,0.7586019039154053,0.6343734860420227,-0.117094486951828,0.7531474828720093,0.5287725329399109,-0.14290669560432434,0.5353440642356873,0.6543680429458618,-0.03598126396536827,0.587921679019928,0.5422549843788147,-0.09680299460887909,0.6616881489753723,0.5122072696685791,-0.1423277109861374,0.7314079999923706,0.5059477090835571,-0.16832946240901947,0.46398353576660156,0.6415194869041443,-0.04060189053416252,0.4673433005809784,0.5034698843955994,-0.09595797955989838,0.5356146693229675,0.4272727966308594,-0.12775467336177826,0.6107569932937622,0.3771362602710724,-0.14300473034381866,0.3992014527320862,0.6607810854911804,-0.0567966066300869,0.33108046650886536,0.5169858336448669,-0.11707217991352081,0.3423811197280884,0.42009201645851135,-0.15029644966125488,0.3830220103263855,0.3418400287628174,-0.1661357283592224,0.35198235511779785,0.7139801383018494,-0.0771283358335495,0.24021664261817932,0.6556397080421448,-0.13095271587371826,0.21520689129829407,0.5917249321937561,-0.15653346478939056,0.22700321674346924,0.5255023837089539,-0.16910162568092346,F
0.5961098670959473,0.962538480758667,1.2102810842407052e-06,0.6802182793617249,0.8627928495407104,-0.05887826159596443,0.7369073629379272,0.7485388517379761,-0.09170418977737427,0.7575922012329102,0.6335722804069519,-0.12080942094326019,0.7551783323287964,0.5288475155830383,-0.14557012915611267,0.5331188440322876,0.6525582075119019,-0.04349200055003166,0.5870584845542908,0.5412411093711853,-0.105157271027565,0.6642228364944458,0.5100875496864319,-0.15026573836803436,0.7379104495048523,0.502039909362793,-0.17645935714244843,0.46190738677978516,0.6392679214477539,-0.04608405753970146,0.4656493663787842,0.49880385398864746,-0.10111054033041,0.5335344672203064,0.41889071464538574,-0.13217605650424957,0.6087884306907654,0.3653753995895386,-0.14786016941070557,0.398173987865448,0.6590391397476196,-0.06027872487902641,0.32941025495529175,0.5103156566619873,-0.12206364423036575,0.34141913056373596,0.4131181240081787,-0.15648028254508972,0.38301265239715576,0.33707574009895325,-0.1732785552740097,0.3525158166885376,0.7135103940963745,-0.07882066816091537,0.24120116233825684,0.6549350619316101,-0.13657844066619873,0.21513515710830688,0.589127779006958,-0.1660163700580597,0.2251989245414734,0.5231892466545105,-0.1809529960155487,F
0.5941616296768188,0.9518399834632874,1.2112643617001595e-06,0.6814126372337341,0.8523766398429871,-0.05345434322953224,0.7400868535041809,0.7437442541122437,-0.08528608828783035,0.7626675367355347,0.6293317079544067,-0.11596234887838364,0.7572125792503357,0.5239458680152893,-0.1428057849407196,0.5392128825187683,0.6442421674728394,-0.0317702554166317,0.5817248821258545,0.5369182825088501,-0.09050969779491425,0.655431866645813,0.5067835450172424,-0.13454145193099976,0.7265998721122742,0.49957597255706787,-0.1602979302406311,0.4669024646282196,0.6302247643470764,-0.0376233235001564,0.4684109389781952,0.49147048592567444,-0.08854518830776215,0.5352978706359863,0.4129199981689453,-0.11812403798103333,0.6098729372024536,0.35967111587524414,-0.13314099609851837,0.40225768089294434,0.6489530801773071,-0.05523877963423729,0.330738365650177,0.5015175342559814,-0.11275925487279892,0.34403854608535767,0.40524357557296753,-0.14483200013637543,0.3871300220489502,0.330814003944397,-0.16062024235725403,0.35654887557029724,0.7033897042274475,-0.07728813588619232,0.24759182333946228,0.6455472111701965,-0.13207167387008667,0.21927988529205322,0.579078733921051,-0.15996864438056946,0.2253003716468811,0.5142077207565308,-0.17403572797775269,F
0.5979963541030884,0.9445235729217529,1.2192148233225453e-06,0.6852933168411255,0.8424732685089111,-0.049343355000019073,0.7437848448753357,0.7335348129272461,-0.08071121573448181,0.7645063400268555,0.6174054145812988,-0.1122545376420021,0.7581100463867188,0.5125219225883484,-0.13990914821624756,0.543260931968689,0.6355730295181274,-0.02275177277624607,0.5874559879302979,0.5306437015533447,-0.081064373254776,0.6621850728988647,0.5017147660255432,-0.12499678134918213,0.7330644726753235,0.4963074326515198,-0.1497517228126526,0.47191083431243896,0.6238381862640381,-0.03117486461997032,0.47194311022758484,0.48407119512557983,-0.0818118080496788,0.5394869446754456,0.4079158902168274,-0.1106962040066719,0.6140677332878113,0.35551485419273376,-0.12421513348817825,0.408034086227417,0.6420278549194336,-0.05159373581409454,0.3358635902404785,0.49571630358695984,-0.108312226831913,0.3493357300758362,0.39869141578674316,-0.1388128399848938,0.3922366797924042,0.3232190012931824,-0.15288229286670685,0.36162281036376953,0.6938515901565552,-0.076394222676754,0.245542973279953,0.6351879239082336,-0.12824004888534546,0.2194613516330719,0.5681338906288147,-0.15299691259860992,0.2310503125190735,0.5025256276130676,-0.16470709443092346,F
0.6042721271514893,0.9467931985855103,1.2699982789854403e-06,0.6922628879547119,0.8400076031684875,-0.04917610064148903,0.746206521987915,0.7304250001907349,-0.0797804668545723,0.7683061957359314,0.6130766272544861,-0.11023277789354324,0.7641797065734863,0.5056594610214233,-0.1367790400981903,0.5430792570114136,0.6325385570526123,-0.02206660434603691,0.5876664519309998,0.5266311764717102,-0.07835767418146133,0.6617804765701294,0.49839115142822266,-0.1204858124256134,0.7315502762794495,0.49274057149887085,-0.14477305114269257,0.4735383093357086,0.6194708347320557,-0.029808547347784042,0.47745680809020996,0.47972431778907776,-0.07831969112157822,0.5460361242294312,0.40083205699920654,-0.10696753114461899,0.621362566947937,0.34699001908302307,-0.12137975543737411,0.41071444749832153,0.6383202075958252,-0.04940536990761757,0.3418356776237488,0.4869178533554077,-0.10543354600667953,0.35742950439453125,0.38917699456214905,-0.13780786097049713,0.4013609290122986,0.31485649943351746,-0.15395092964172363,0.36623096466064453,0.6916128993034363,-0.07307528704404831,0.25511109828948975,0.6331717371940613,-0.1268300861120224,0.229497492313385,0.5655651688575745,-0.15465492010116577,0.23858749866485596,0.4998565912246704,-0.1687803417444229,F
0.6090360879898071,0.940300464630127,1.1554793672985397e-06,0.6982928514480591,0.8302700519561768,-0.043163467198610306,0.7496863603591919,0.7241207957267761,-0.07027672976255417,0.7733380198478699,0.612384021282196,-0.09962261468172073,0.7716703414916992,0.5066078305244446,-0.1253519505262375,0.5530706644058228,0.630461573600769,-0.011391514912247658,0.5996467471122742,0.5235331654548645,-0.07206182926893234,0.67606121301651,0.4926885962486267,-0.12114471942186356,0.7497000694274902,0.4843214154243469,-0.15032583475112915,0.4841311573982239,0.6184087991714478,-0.023204658180475235,0.4863137900829315,0.4805529713630676,-0.07522020488977432,0.5502856373786926,0.400097131729126,-0.10996593534946442,0.622555136680603,0.34376204013824463,-0.1291588395833969,0.4211913049221039,0.636178731918335,-0.047239962965250015,0.35265541076660156,0.48866841197013855,-0.10531770437955856,0.36650732159614563,0.3902132511138916,-0.13919243216514587,0.41122350096702576,0.313327819108963,-0.15642227232456207,0.37584227323532104,0.685265064239502,-0.07537791132926941,0.2652236521244049,0.6293894648551941,-0.13002759218215942,0.23771566152572632,0.5632598996162415,-0.1573045700788498,0.24774283170700073,0.4978867173194885,-0.17111562192440033,F
0.6175551414489746,0.9400073289871216,1.147526063505211e-06,0.7090053558349609,0.8258847594261169,-0.036450065672397614,0.7626376152038574,0.720704197883606,-0.060342587530612946,0.786519467830658,0.609207034111023,-0.08884487301111221,0.7831218838691711,0.5024136304855347,-0.11400311440229416,0.5608858466148376,0.6296553015708923,0.007393591105937958,0.6056508421897888,0.5242407321929932,-0.051333822309970856,0.6820014119148254,0.49233993887901306,-0.10241501033306122,0.7553389072418213,0.4850875437259674,-0.13254758715629578,0.4941827356815338,0.6199096441268921,-0.00769643671810627,0.49690550565719604,0.47949767112731934,-0.057670801877975464,0.563179612159729,0.3987545371055603,-0.09550599008798599,0.637545645236969,0.34471595287323,-0.1162867397069931,0.4316507577896118,0.6359618306159973,-0.0352969765663147,0.36395755410194397,0.4881887435913086,-0.08865372091531754,0.3788220286369324,0.3878779113292694,-0.12175300717353821,0.4248051345348358,0.3110726475715637,-0.13863328099250793,0.38470134139060974,0.6805594563484192,-0.06715146452188492,0.27300935983657837,0.6224192976951599,-0.11521057039499283,0.24747487902641296,0.5549173355102539,-0.1385456770658493,0.2614973187446594,0.4896419942378998,-0.1500205397605896,F
0.6329397559165955,0.9336490035057068,1.113003918362665e-06,0.7175536751747131,0.8323089480400085,-0.042868923395872116,0.7745642066001892,0.722420334815979,-0.06904972344636917,0.7934122085571289,0.6107221245765686,-0.09572411328554153,0.7901359796524048,0.5067864060401917,-0.11866480112075806,0.5752108693122864,0.6274535655975342,-0.01565364934504032,0.6253001689910889,0.5204793214797974,-0.07505480200052261,0.6999170780181885,0.490909606218338,-0.1214991882443428,0.7697992920875549,0.48618781566619873,-0.14804396033287048,0.5077334046363831,0.6141276359558105,-0.02623157761991024,0.5080586075782776,0.47823163866996765,-0.08036911487579346,0.5786690711975098,0.4010941982269287,-0.11440854519605637,0.6542718410491943,0.35155385732650757,-0.13104350864887238,0.4465250074863434,0.630805492401123,-0.04823243245482445,0.3741249442100525,0.4881015717983246,-0.10699288547039032,0.3875614404678345,0.38895949721336365,-0.14201517403125763,0.4297506511211395,0.30998900532722473,-0.1591987907886505,0.40166759490966797,0.6785163283348083,-0.07372180372476578,0.28890955448150635,0.6235825419425964,-0.12666642665863037,0.26522111892700195,0.5580626130104065,-0.15303336083889008,0.27746450901031494,0.49073177576065063,-0.16614435613155365,F
0.5870890021324158,0.798328161239624,1.0861895134439692e-06,0.6899580359458923,0.6891523599624634,-0.057808276265859604,0.7483485341072083,0.5932633876800537,-0.0872054174542427,0.762683629989624,0.4858742952346802,-0.11452754586935043,0.7537649869918823,0.3859812319278717,-0.13910803198814392,0.5651604533195496,0.501538097858429,-0.024084581062197685,0.6091434955596924,0.4069816470146179,-0.08065969496965408,0.6748243570327759,0.3726136088371277,-0.1266012191772461,0.7405688166618347,0.3603806495666504,-0.1542876660823822,0.49363067746162415,0.4873175621032715,-0.025783514603972435,0.500354528427124,0.35389208793640137,-0.07169084995985031,0.5530722141265869,0.276877760887146,-0.1040864959359169,0.6151184439659119,0.22266902029514313,-0.12366068363189697,0.4272058308124542,0.5028477907180786,-0.03989533334970474,0.37189817428588867,0.35882964730262756,-0.09329275786876678,0.3813413083553314,0.2609061300754547,-0.12506480515003204,0.4186432361602783,0.18406832218170166,-0.142497718334198,0.3723534345626831,0.5495437979698181,-0.059144649654626846,0.2747882306575775,0.48602110147476196,-0.10934016853570938,0.2504865825176239,0.41885700821876526,-0.13343577086925507,0.257100909948349,0.35569894313812256,-0.14625990390777588,F
0.6407713890075684,0.9364871382713318,1.127461473515723e-06,0.7314834594726562,0.8302667737007141,-0.045787349343299866,0.7849968075752258,0.7240933179855347,-0.07208202034235,0.806483268737793,0.6126478910446167,-0.09871529042720795,0.8042407631874084,0.5093916654586792,-0.12067732214927673,0.588330090045929,0.6305376887321472,-0.017239023000001907,0.6338515877723694,0.523535966873169,-0.0740882009267807,0.7103897929191589,0.49642619490623474,-0.11830063909292221,0.7808963656425476,0.4913099408149719,-0.14399050176143646,0.5193673968315125,0.6168350577354431,-0.025031475350260735,0.522021472454071,0.480984628200531,-0.07245220243930817,0.5901448726654053,0.40241315960884094,-0.1018868014216423,0.6628904938697815,0.348612904548645,-0.1174398809671402,0.45836710929870605,0.6327469944953918,-0.04453178495168686,0.3911530375480652,0.4843275249004364,-0.09820134192705154,0.4107283353805542,0.38860583305358887,-0.12775994837284088,0.4575742781162262,0.31600192189216614,-0.14213140308856964,0.41506487131118774,0.6812290549278259,-0.06834525614976883,0.30901893973350525,0.6228079199790955,-0.11999479681253433,0.28455793857574463,0.5554454922676086,-0.1454877406358719,0.2949153184890747,0.4908115267753601,-0.1577722281217575,F
