0.9726778864860535,0.6608580350875854,9.988355031964602e-07,1.014420986175537,0.5459504723548889,-0.06021253764629364,0.9529170989990234,0.40952709317207336,-0.09747917205095291,0.8254974484443665,0.36885279417037964,-0.13957375288009644,0.710606575012207,0.36026161909103394,-0.17858223617076874,0.7923867702484131,0.3160809874534607,-0.04831831529736519,0.6487507224082947,0.21108858287334442,-0.12297988682985306,0.5431818962097168,0.14455564320087433,-0.1729956567287445,0.4548366069793701,0.09426146745681763,-0.20618413388729095,0.7287411093711853,0.39084914326667786,-0.07753981649875641,0.5507756471633911,0.2684323787689209,-0.17694202065467834,0.4413067698478699,0.18585936725139618,-0.23889566957950592,0.34760919213294983,0.12144654989242554,-0.2666444182395935,0.7022996544837952,0.4884265065193176,-0.11465112864971161,0.6379379630088806,0.4162377417087555,-0.25134891271591187,0.7701075673103333,0.46877312660217285,-0.2698229253292084,0.8605691194534302,0.503104567527771,-0.24421018362045288,0.7029703259468079,0.5957015752792358,-0.15487974882125854,0.6939249038696289,0.5428547263145447,-0.2668735980987549,0.8066088557243347,0.5690603256225586,-0.2716401219367981,0.8779599070549011,0.587653636932373,-0.24959571659564972,H
0.9578943848609924,0.6743181347846985,1.492487854193314e-06,0.9955220222473145,0.5716767311096191,-0.08126363158226013,0.9199380874633789,0.45260336995124817,-0.12463449686765671,0.7908609509468079,0.42042404413223267,-0.1657913476228714,0.672259509563446,0.4014957845211029,-0.20009002089500427,0.7655657529830933,0.36815476417541504,-0.076197050511837,0.6198570728302002,0.2569248080253601,-0.14974448084831238,0.5142061114311218,0.19603393971920013,-0.1892680823802948,0.4254545569419861,0.14879858493804932,-0.21236242353916168,0.7090086936950684,0.44804421067237854,-0.09147586673498154,0.5366983413696289,0.32689425349235535,-0.19871360063552856,0.4175867438316345,0.24707192182540894,-0.25798299908638,0.3198280930519104,0.18743164837360382,-0.2795144021511078,0.693116307258606,0.5466758012771606,-0.11395728588104248,0.6216638088226318,0.4755346179008484,-0.26158636808395386,0.752516508102417,0.5170963406562805,-0.27368319034576416,0.845820963382721,0.5481628179550171,-0.23651264607906342,0.706005871295929,0.6544669270515442,-0.13964976370334625,0.6807071566581726,0.5981441140174866,-0.26144155859947205,0.792310357093811,0.6177805066108704,-0.2611706852912903,0.861947774887085,0.6390097141265869,-0.22914083302021027,H
0.9492576122283936,0.7030297517776489,4.243406692694407e-07,1.0090625286102295,0.5726257562637329,-0.0559774786233902,0.9559605717658997,0.4402564465999603,-0.12075363099575043,0.8414180874824524,0.3717133402824402,-0.19044198095798492,0.7265270948410034,0.34994083642959595,-0.26380401849746704,0.8295360207557678,0.30658668279647827,-0.13785026967525482,0.6572650671005249,0.1995069980621338,-0.25658324360847473,0.5536009669303894,0.13975097239017487,-0.3379199206829071,0.4532308578491211,0.09136393666267395,-0.3912345767021179,0.7799594402313232,0.3910258412361145,-0.17792098224163055,0.599118709564209,0.2713601887226105,-0.30933383107185364,0.49978694319725037,0.19239826500415802,-0.3803315758705139,0.41169363260269165,0.12631729245185852,-0.42432960867881775,0.7460978627204895,0.493546724319458,-0.22313247621059418,0.6409040093421936,0.4159788191318512,-0.35715368390083313,0.7613198161125183,0.47548532485961914,-0.370100736618042,0.8646600842475891,0.5128052234649658,-0.3580641448497772,0.7350195646286011,0.5953587293624878,-0.27149930596351624,0.6838759779930115,0.5440034866333008,-0.38048285245895386,0.7879912257194519,0.5789440274238586,-0.38656601309776306,0.8772381544113159,0.6015604734420776,-0.3764883279800415,H
0.9450121521949768,0.7178084850311279,2.395585454451066e-07,1.0089296102523804,0.5805032849311829,-0.050160154700279236,0.9637892842292786,0.4413795471191406,-0.10760097205638885,0.8533433675765991,0.3673062324523926,-0.1707809716463089,0.7273829579353333,0.34992945194244385,-0.23567833006381989,0.8218808174133301,0.31088966131210327,-0.12471846491098404,0.6602202653884888,0.19324688613414764,-0.242449089884758,0.5553828477859497,0.1329418420791626,-0.3271832764148712,0.45027458667755127,0.07976511120796204,-0.38228118419647217,0.7667179703712463,0.3941642940044403,-0.16325917840003967,0.5873986482620239,0.27011728286743164,-0.28569111227989197,0.48077771067619324,0.1855296790599823,-0.3560868799686432,0.38291221857070923,0.11096179485321045,-0.4016410708427429,0.7319403886795044,0.49522024393081665,-0.20659089088439941,0.6478421688079834,0.41789793968200684,-0.33079442381858826,0.7722548246383667,0.4804287552833557,-0.34525156021118164,0.8744674921035767,0.5194807052612305,-0.33612388372421265,0.7234230041503906,0.592671275138855,-0.25305065512657166,0.6949853897094727,0.5436123013496399,-0.35146865248680115,0.8037936687469482,0.5801103115081787,-0.35564130544662476,0.8936079144477844,0.6006420254707336,-0.3458181321620941,H
0.9712290167808533,0.6789510250091553,1.1321239981043618e-06,1.0181735754013062,0.5525768995285034,-0.06132740527391434,0.9614804983139038,0.4182702898979187,-0.12005719542503357,0.8401586413383484,0.3629840314388275,-0.18519055843353271,0.7376606464385986,0.3446517884731293,-0.2510901689529419,0.8038563132286072,0.314043253660202,-0.0919397696852684,0.6516201496124268,0.21168743073940277,-0.18859662115573883,0.5445709824562073,0.13906443119049072,-0.2596704065799713,0.45447197556495667,0.084246426820755,-0.3092356324195862,0.7402811050415039,0.3881000280380249,-0.12299873679876328,0.5840929746627808,0.2752079367637634,-0.24374057352542877,0.4908164441585541,0.18413199484348297,-0.3208380937576294,0.4084387421607971,0.11577463150024414,-0.36546316742897034,0.7059394121170044,0.4877985119819641,-0.15896427631378174,0.6478286981582642,0.4108012318611145,-0.28963902592658997,0.7824932932853699,0.46090415120124817,-0.30411088466644287,0.8850412368774414,0.5000979900360107,-0.2870063781738281,0.700878381729126,0.5944867134094238,-0.1990555077791214,0.6914029121398926,0.5433374643325806,-0.3034681975841522,0.8087134957313538,0.5685677528381348,-0.3079032003879547,0.8969259858131409,0.5886458158493042,-0.2924427390098572,H
0.9487494230270386,0.6935960054397583,9.718839919514721e-07,1.0116910934448242,0.5643126964569092,-0.06950101256370544,0.9670883417129517,0.43558627367019653,-0.14100319147109985,0.8586286306381226,0.3734588623046875,-0.21712471544742584,0.740516185760498,0.3624792993068695,-0.2947932481765747,0.8059273958206177,0.31468793749809265,-0.13481928408145905,0.6557758450508118,0.2004200667142868,-0.25009211897850037,0.5562844276428223,0.132114440202713,-0.33008527755737305,0.46046966314315796,0.0777987539768219,-0.3837461471557617,0.7471272349357605,0.39359670877456665,-0.16946128010749817,0.5773314833641052,0.26314178109169006,-0.3077769875526428,0.47738710045814514,0.16997361183166504,-0.38717329502105713,0.3840038478374481,0.09419935941696167,-0.4334380626678467,0.7150031924247742,0.49579036235809326,-0.2088363915681839,0.652116060256958,0.4189143478870392,-0.35197877883911133,0.7902902960777283,0.46928346157073975,-0.3672986924648285,0.8933227062225342,0.505305826663971,-0.3511715233325958,0.7094184756278992,0.5964027643203735,-0.2524575889110565,0.6943154335021973,0.542420506477356,-0.36395594477653503,0.8102933764457703,0.5706400871276855,-0.3683536648750305,0.8950973153114319,0.5898420810699463,-0.35441264510154724,H
0.8559386730194092,0.7264242768287659,-1.3825145970258745e-06,0.8084395527839661,0.58492112159729,-0.05977746099233627,0.765736997127533,0.4610764980316162,-0.12844498455524445,0.7165626883506775,0.3827854096889496,-0.1915077120065689,0.6854740381240845,0.3299514949321747,-0.2549513876438141,0.9820731282234192,0.41736137866973877,-0.17856596410274506,0.874639093875885,0.32740336656570435,-0.27476897835731506,0.7801701426506042,0.3180803656578064,-0.33107224106788635,0.7228502035140991,0.3184375464916229,-0.3653745651245117,0.9946361780166626,0.5020887851715088,-0.19949783384799957,0.8383640646934509,0.42608851194381714,-0.2942676246166229,0.7387779951095581,0.40163129568099976,-0.3287992775440216,0.6960122585296631,0.39866533875465393,-0.3514799177646637,0.9684285521507263,0.5989314913749695,-0.2224946916103363,0.8090927004814148,0.5331485271453857,-0.3144199848175049,0.7284569144248962,0.5095483064651489,-0.3254729211330414,0.7028634548187256,0.5044906139373779,-0.3276589810848236,0.9191005825996399,0.6932217478752136,-0.24847055971622467,0.8004022240638733,0.6550146341323853,-0.32683902978897095,0.7490435838699341,0.6437048316001892,-0.3344423770904541,0.7387708425521851,0.6413520574569702,-0.33205050230026245,H
1.0991655588150024,0.598289430141449,-4.1375764681106375e-07,1.0532546043395996,0.6869481205940247,-0.10173489898443222,0.9764100313186646,0.7609200477600098,-0.2009613811969757,0.948271632194519,0.8209364414215088,-0.2823081612586975,0.958674967288971,0.8802200555801392,-0.3692924678325653,0.9131749272346497,0.6811008453369141,-0.3139253854751587,0.7500661611557007,0.6145593523979187,-0.4276970326900482,0.7754778861999512,0.6111575961112976,-0.499044805765152,0.8323600888252258,0.6238882541656494,-0.5499770641326904,0.9238573312759399,0.5851148962974548,-0.30426225066185,0.7189672589302063,0.5120194554328918,-0.40768271684646606,0.7266303300857544,0.5073052644729614,-0.4363846182823181,0.7640284299850464,0.5168136954307556,-0.46707725524902344,0.9453235864639282,0.5005125999450684,-0.2891252040863037,0.7558842897415161,0.43707990646362305,-0.3817515969276428,0.7650606036186218,0.44930922985076904,-0.3861052393913269,0.7958465218544006,0.4767065942287445,-0.39275771379470825,0.9693861603736877,0.4303877353668213,-0.28130581974983215,0.8153919577598572,0.3786536455154419,-0.35464611649513245,0.7987344264984131,0.38039013743400574,-0.3645876348018646,0.8135815858840942,0.40074968338012695,-0.3750789761543274,H
1.0331674814224243,0.5426331162452698,-3.7659987128790817e-07,0.9667648673057556,0.45561155676841736,-0.08097995817661285,0.8381350636482239,0.3904072642326355,-0.17948226630687714,0.7208632826805115,0.35853177309036255,-0.26692843437194824,0.6326637268066406,0.34431028366088867,-0.3604828715324402,0.8712130188941956,0.4593566060066223,-0.266635924577713,0.749279260635376,0.42010045051574707,-0.36408311128616333,0.7367154359817505,0.4264691174030304,-0.4282950162887573,0.7596002817153931,0.4493449926376343,-0.47236472368240356,0.8855487108230591,0.5573371648788452,-0.2757343053817749,0.7361993789672852,0.5190682411193848,-0.3710465133190155,0.740141749382019,0.5113005042076111,-0.40648791193962097,0.7729587554931641,0.5245234966278076,-0.43853265047073364,0.9035687446594238,0.640267550945282,-0.2796168327331543,0.7777519822120667,0.6208902597427368,-0.37145838141441345,0.7868545651435852,0.6308513879776001,-0.3861951231956482,0.812391459941864,0.6529024839401245,-0.39557427167892456,0.9213238954544067,0.7159702777862549,-0.2877155840396881,0.8258712291717529,0.7322968244552612,-0.35575634241104126,0.81535404920578,0.7355548143386841,-0.357589453458786,0.8245556354522705,0.7400251626968384,-0.3596273958683014,H
0.9634671211242676,0.6954988241195679,8.895073619896721e-07,1.0113396644592285,0.5805232524871826,-0.060651201754808426,0.9445407390594482,0.44811388850212097,-0.10245511680841446,0.8167163729667664,0.40791332721710205,-0.14777076244354248,0.6983231902122498,0.4066333770751953,-0.19182273745536804,0.771142840385437,0.3568778932094574,-0.06739350408315659,0.6223866939544678,0.25359445810317993,-0.14483045041561127,0.5172905921936035,0.1939762830734253,-0.1984664350748062,0.4282999336719513,0.14711502194404602,-0.23420760035514832,0.7159369587898254,0.43829911947250366,-0.09479627758264542,0.5437405705451965,0.3238849341869354,-0.19342592358589172,0.4343714714050293,0.2480516880750656,-0.25341230630874634,0.33492910861968994,0.1883581131696701,-0.2823014259338379,0.6986026167869568,0.5392134189605713,-0.12874151766300201,0.6433048844337463,0.47226160764694214,-0.2594126760959625,0.7796173095703125,0.5128598809242249,-0.27749285101890564,0.8727068305015564,0.541317880153656,-0.255885511636734,0.7063395380973816,0.6462387442588806,-0.1656261831521988,0.6945497989654541,0.5935743451118469,-0.2709883153438568,0.8065080642700195,0.6144790649414062,-0.2734847068786621,0.8811134099960327,0.631688117980957,-0.2531623840332031,H
0.9491411447525024,0.6473525762557983,1.6471069557155715e-06,0.9936871528625488,0.5515030026435852,-0.09324003010988235,0.9306207895278931,0.4375368058681488,-0.14120978116989136,0.8068020343780518,0.40587157011032104,-0.18174313008785248,0.6888312101364136,0.3894670009613037,-0.21725229918956757,0.7990357875823975,0.348847895860672,-0.09853663295507431,0.6819008588790894,0.22888866066932678,-0.17490965127944946,0.5849022269248962,0.16338109970092773,-0.21590815484523773,0.5031343698501587,0.1123756468296051,-0.2381879687309265,0.7306255102157593,0.4255382716655731,-0.10327639430761337,0.5825388431549072,0.2916103005409241,-0.20094555616378784,0.4781560003757477,0.20146284997463226,-0.24907737970352173,0.3931994140148163,0.1292262077331543,-0.26485300064086914,0.702853262424469,0.5213015675544739,-0.11572416126728058,0.6291026473045349,0.45415040850639343,-0.25674188137054443,0.7519822120666504,0.5008951425552368,-0.2666335105895996,0.8470234274864197,0.5394325256347656,-0.23070713877677917,0.7067223787307739,0.6292862892150879,-0.13176770508289337,0.683116614818573,0.5803098082542419,-0.25183066725730896,0.788192093372345,0.604320764541626,-0.25127241015434265,0.8605881333351135,0.6314058303833008,-0.21996909379959106,H
0.9232822060585022,0.6858149766921997,2.096659954986535e-06,0.9729335308074951,0.5796809196472168,-0.09512921422719955,0.917633593082428,0.45200881361961365,-0.14478656649589539,0.7996768951416016,0.4158499836921692,-0.18572446703910828,0.6854374408721924,0.40874290466308594,-0.2209848314523697,0.7767334580421448,0.36741602420806885,-0.10569170862436295,0.6416705846786499,0.23704218864440918,-0.1831057220697403,0.5382791757583618,0.16988462209701538,-0.22085051238536835,0.455382764339447,0.11277922987937927,-0.23940248787403107,0.7157011032104492,0.44038745760917664,-0.1056676059961319,0.5727817416191101,0.296489953994751,-0.2039148211479187,0.47501513361930847,0.20735257863998413,-0.2482423633337021,0.38818299770355225,0.1293976902961731,-0.26113128662109375,0.6912034749984741,0.5389988422393799,-0.11237658560276031,0.6264732480049133,0.45819956064224243,-0.2496180683374405,0.7581025958061218,0.5118255019187927,-0.24639371037483215,0.8489271998405457,0.5539025068283081,-0.20297792553901672,0.6954321265220642,0.6523929834365845,-0.12301896512508392,0.6833618879318237,0.5939132571220398,-0.23691032826900482,0.7956504225730896,0.6217835545539856,-0.2260049283504486,0.8672745823860168,0.6541444659233093,-0.18795661628246307,H
0.9599391222000122,0.8277713656425476,1.4524634934787173e-06,1.0087344646453857,0.7083385586738586,-0.07949383556842804,0.9331004619598389,0.5795584321022034,-0.12862898409366608,0.7790982127189636,0.560660719871521,-0.17970386147499084,0.6502681374549866,0.5713974237442017,-0.2274831384420395,0.7681879997253418,0.501186192035675,-0.06736519932746887,0.6105390787124634,0.3955642580986023,-0.15053217113018036,0.48616766929626465,0.32016023993492126,-0.20687459409236908,0.38074085116386414,0.2616356909275055,-0.24519728124141693,0.7001960277557373,0.5815317034721375,-0.08856559544801712,0.5147490501403809,0.4609978199005127,-0.1943773627281189,0.3926249146461487,0.37797707319259644,-0.259855717420578,0.28396153450012207,0.3187175393104553,-0.28947871923446655,0.6759616136550903,0.6812418699264526,-0.11898887902498245,0.5837835669517517,0.6150999069213867,-0.2631666660308838,0.7234117984771729,0.6601833701133728,-0.27865132689476013,0.8212532997131348,0.689012348651886,-0.24844536185264587,0.6827947497367859,0.7891877293586731,-0.1541103720664978,0.6535545587539673,0.7387773394584656,-0.2714839577674866,0.7719901204109192,0.7542912364006042,-0.2743646800518036,0.8494728803634644,0.7658681869506836,-0.24955634772777557,H
