0.40663614869117737,0.5685235261917114,-7.956585932333837e-07,0.5080617070198059,0.44728416204452515,-0.052250009030103683,0.5903361439704895,0.3427959382534027,-0.0685775876045227,0.6198266744613647,0.2291719764471054,-0.08429916948080063,0.6157509684562683,0.1422366350889206,-0.08907627314329147,0.42978593707084656,0.2695676386356354,0.006452750414609909,0.35782915353775024,0.2002725899219513,-0.05540281906723976,0.387369304895401,0.28005701303482056,-0.0935174748301506,0.4267697036266327,0.339936763048172,-0.10260778665542603,0.3458254337310791,0.3058925271034241,0.013379469513893127,0.28407877683639526,0.22976741194725037,-0.05708031356334686,0.33004066348075867,0.3242873251438141,-0.08756165206432343,0.3732626438140869,0.3768921494483948,-0.09042568504810333,0.279273122549057,0.34929922223091125,0.0069940220564603806,0.223647341132164,0.2910640239715576,-0.06015137955546379,0.27708113193511963,0.3699842095375061,-0.06605230271816254,0.32894372940063477,0.42027056217193604,-0.04957784712314606,0.22105318307876587,0.4005478024482727,-0.003735446371138096,0.13994824886322021,0.3258554935455322,-0.03198685497045517,0.08900222182273865,0.28241100907325745,-0.03326423093676567,0.04206705093383789,0.23103442788124084,-0.026154866442084312,Y
0.6637781262397766,0.7134084701538086,-1.021805815071275e-06,0.754569411277771,0.5878039002418518,-0.05143960192799568,0.8312669396400452,0.4728252589702606,-0.07486298680305481,0.8537242412567139,0.3581801950931549,-0.10045603662729263,0.8473734855651855,0.2818026542663574,-0.11470136791467667,0.6639958024024963,0.4043143093585968,-0.0007254094816744328,0.6058176755905151,0.34320327639579773,-0.0669725313782692,0.6391873955726624,0.42577841877937317,-0.10410002619028091,0.6765199303627014,0.4812559485435486,-0.11234330385923386,0.584298849105835,0.44473615288734436,0.00189331138972193,0.5302709341049194,0.3734327554702759,-0.07519194483757019,0.5877699851989746,0.4741468131542206,-0.10025190562009811,0.6314402222633362,0.5199216604232788,-0.09634173661470413,0.5200444459915161,0.4935815930366516,-0.008526247926056385,0.47060513496398926,0.43465763330459595,-0.0782255306839943,0.5283622741699219,0.512351930141449,-0.07304608821868896,0.5801448822021484,0.5590055584907532,-0.04685795307159424,0.4682562053203583,0.5473745465278625,-0.02441537007689476,0.3862449824810028,0.4706956744194031,-0.054512690752744675,0.3321923613548279,0.427851140499115,-0.051271241158246994,0.28208112716674805,0.37819352746009827,-0.03920631483197212,Y
0.401742547750473,0.5670454502105713,-8.288931780953135e-07,0.5038761496543884,0.4491288363933563,-0.054392747581005096,0.5857977867126465,0.3405884802341461,-0.07160846143960953,0.617909848690033,0.22972548007965088,-0.0870024561882019,0.62178635597229,0.1464453935623169,-0.09047658741474152,0.42668241262435913,0.2668778598308563,-0.009852022863924503,0.34651583433151245,0.20309211313724518,-0.072007916867733,0.3854353427886963,0.2859341502189636,-0.10782351344823837,0.42865684628486633,0.3380516469478607,-0.11737877130508423,0.3417802155017853,0.3049951493740082,-0.004501682240515947,0.27326470613479614,0.23889881372451782,-0.07353100925683975,0.3303012251853943,0.3327307403087616,-0.09971466660499573,0.37664148211479187,0.3761235177516937,-0.10338220745325089,0.273741751909256,0.3498935103416443,-0.012010234408080578,0.21373435854911804,0.3006436824798584,-0.08113525062799454,0.2731342315673828,0.37803494930267334,-0.08398985862731934,0.3267422318458557,0.4211996793746948,-0.06769595295190811,0.21594734489917755,0.3995032012462616,-0.024095790460705757,0.13391107320785522,0.3262282609939575,-0.055907029658555984,0.08630487322807312,0.2826710045337677,-0.05685266852378845,0.03881174325942993,0.22922977805137634,-0.05066927894949913,Y
0.3980260193347931,0.5583703517913818,-8.443807359981292e-07,0.5050245523452759,0.4428371787071228,-0.05606665834784508,0.5895105004310608,0.33347970247268677,-0.07472235709428787,0.6208217144012451,0.2225722074508667,-0.09107933193445206,0.6206602454185486,0.13902650773525238,-0.09643752127885818,0.4275948405265808,0.2607539892196655,-0.022527413442730904,0.3468494117259979,0.19745846092700958,-0.08361601829528809,0.3838343024253845,0.2829715311527252,-0.11452590674161911,0.428393691778183,0.3374755382537842,-0.12122050672769547,0.3428252339363098,0.29763880372047424,-0.017995763570070267,0.2743724584579468,0.23263464868068695,-0.08898252248764038,0.32886362075805664,0.32943499088287354,-0.1129235178232193,0.3761739134788513,0.376260906457901,-0.11474691331386566,0.2730787396430969,0.3420502543449402,-0.025637546554207802,0.2118242233991623,0.2952222228050232,-0.09941034764051437,0.27177661657333374,0.3748616576194763,-0.10374893248081207,0.32720836997032166,0.4191829562187195,-0.08782923966646194,0.21345128118991852,0.3932546079158783,-0.037371955811977386,0.12859296798706055,0.3214115500450134,-0.07486207038164139,0.07814177870750427,0.28043070435523987,-0.07841566205024719,0.027819335460662842,0.22857901453971863,-0.07369416207075119,Y
0.4085557758808136,0.5629814863204956,-7.644262609574071e-07,0.5100353956222534,0.44129106402397156,-0.05516274645924568,0.5928755402565002,0.3332253098487854,-0.07267669588327408,0.6232326030731201,0.22074438631534576,-0.08869272470474243,0.6225745677947998,0.13553492724895477,-0.09333981573581696,0.42960989475250244,0.2616119980812073,-0.0004075994365848601,0.35051512718200684,0.19460760056972504,-0.06298571825027466,0.38215768337249756,0.27634918689727783,-0.10187865048646927,0.4262116849422455,0.33454036712646484,-0.11219775676727295,0.3463902473449707,0.2986253499984741,0.006503994110971689,0.2780764698982239,0.22760993242263794,-0.06497573107481003,0.3279076814651489,0.3196084797382355,-0.09667456150054932,0.37539538741111755,0.3701678216457367,-0.10128220915794373,0.28050926327705383,0.342011958360672,2.6750105462269858e-05,0.21924063563346863,0.2901797294616699,-0.06827833503484726,0.2749280035495758,0.36572325229644775,-0.0764152854681015,0.32964152097702026,0.4129388928413391,-0.06177670508623123,0.22344015538692474,0.39223092794418335,-0.01107613742351532,0.14025762677192688,0.31910020112991333,-0.04056113585829735,0.08976221084594727,0.27542176842689514,-0.04336345195770264,0.043998152017593384,0.2251734882593155,-0.03755947947502136,Y
0.41333791613578796,0.5491805076599121,-7.405259907500295e-07,0.5146999359130859,0.4385421574115753,-0.05285613238811493,0.6009253859519958,0.33256980776786804,-0.06623901426792145,0.6285454630851746,0.22340430319309235,-0.07963909953832626,0.6252761483192444,0.13873291015625,-0.08264169096946716,0.4423618018627167,0.26034244894981384,0.011751512065529823,0.36612144112586975,0.18904492259025574,-0.05086353421211243,0.3921484351158142,0.26892614364624023,-0.0892389640212059,0.43371298909187317,0.33214813470840454,-0.09731236100196838,0.3613681197166443,0.29790395498275757,0.018123863264918327,0.2969399690628052,0.2209932506084442,-0.05558468773961067,0.33813703060150146,0.31449705362319946,-0.08979576826095581,0.38141852617263794,0.3698996901512146,-0.09244019538164139,0.29375767707824707,0.3400900363922119,0.010334095917642117,0.23442442715168,0.2842901647090912,-0.06355243921279907,0.28466910123825073,0.36198335886001587,-0.07606704533100128,0.33711114525794983,0.4117457866668701,-0.06039508059620857,0.23375742137432098,0.3881019949913025,-0.0014083643909543753,0.15252667665481567,0.3108660876750946,-0.03526151180267334,0.09884989261627197,0.2670179605484009,-0.04107236489653587,0.051394909620285034,0.2159382700920105,-0.03494768589735031,Y
0.4239336848258972,0.5502233505249023,-6.899356890244235e-07,0.5263346433639526,0.43486857414245605,-0.05096985772252083,0.611709475517273,0.332722008228302,-0.06369859725236893,0.6430292129516602,0.22186779975891113,-0.07603031396865845,0.6375634670257568,0.136866495013237,-0.07737816870212555,0.4538041353225708,0.2591850161552429,0.01388856116682291,0.37555819749832153,0.1885797381401062,-0.04185841977596283,0.4057230055332184,0.26541319489479065,-0.07518839836120605,0.44758161902427673,0.3219126760959625,-0.08154930919408798,0.37133434414863586,0.2945755124092102,0.021596131846308708,0.30950647592544556,0.2195127308368683,-0.043126169592142105,0.3525870442390442,0.31158724427223206,-0.07258133590221405,0.3943351209163666,0.35786113142967224,-0.07535099238157272,0.3037782311439514,0.3359753489494324,0.015863455832004547,0.2507879436016083,0.27907809615135193,-0.05025634914636612,0.3005836009979248,0.35740408301353455,-0.058794405311346054,0.35015222430229187,0.40409642457962036,-0.04392139986157417,0.24372465908527374,0.38321495056152344,0.006233043968677521,0.16699326038360596,0.30523383617401123,-0.02296297252178192,0.11577022075653076,0.26207536458969116,-0.025998950004577637,0.06896930932998657,0.2112213671207428,-0.019601386040449142,Y
0.4330718517303467,0.5444453954696655,-9.366990525450092e-07,0.5351855754852295,0.42870163917541504,-0.05742095038294792,0.6206187009811401,0.3238995671272278,-0.07800314575433731,0.6515695452690125,0.21594002842903137,-0.09906444698572159,0.6507858037948608,0.13462777435779572,-0.10904401540756226,0.46819132566452026,0.241521954536438,-0.0008419044897891581,0.3899650573730469,0.1776273250579834,-0.06615106761455536,0.4150365889072418,0.26414012908935547,-0.10401897877454758,0.456757128238678,0.31950274109840393,-0.11340975761413574,0.38645362854003906,0.27817410230636597,0.004950449336320162,0.31509432196617126,0.20755064487457275,-0.07389730960130692,0.3588015139102936,0.306999534368515,-0.10383152961730957,0.4047052264213562,0.35743531584739685,-0.10374283045530319,0.31856006383895874,0.321735143661499,-0.0035025859251618385,0.25699299573898315,0.2699795663356781,-0.08054909110069275,0.30892854928970337,0.3479369580745697,-0.08699733018875122,0.362382709980011,0.393155574798584,-0.06781817972660065,0.25954896211624146,0.36960917711257935,-0.01692211627960205,0.18026202917099,0.2943751811981201,-0.05448337644338608,0.12411513924598694,0.2526942193508148,-0.05986464023590088,0.07293170690536499,0.20110361278057098,-0.05352264642715454,Y
0.4376506805419922,0.5338691473007202,-9.020077982313524e-07,0.5444068312644958,0.4262767434120178,-0.057981040328741074,0.6276832222938538,0.31974977254867554,-0.07804127037525177,0.6614491939544678,0.21161986887454987,-0.09730517864227295,0.6598337888717651,0.12737956643104553,-0.10593650490045547,0.47288811206817627,0.2397201508283615,-0.015118385665118694,0.39885467290878296,0.1763601303100586,-0.08162295073270798,0.4269658327102661,0.26008182764053345,-0.11743353307247162,0.46759116649627686,0.3149590492248535,-0.12594935297966003,0.3896093964576721,0.27488595247268677,-0.010165022686123848,0.32357943058013916,0.21011120080947876,-0.08528769016265869,0.36945635080337524,0.30567532777786255,-0.10982383042573929,0.4150184392929077,0.3516533672809601,-0.10957260429859161,0.3203118145465851,0.3165012001991272,-0.019103720784187317,0.26164913177490234,0.2663794457912445,-0.09542445093393326,0.3171917498111725,0.3469434976577759,-0.09900199621915817,0.3724973201751709,0.3928877115249634,-0.08041955530643463,0.2599588632583618,0.36422574520111084,-0.032880283892154694,0.18222835659980774,0.2910323143005371,-0.07067860662937164,0.13155969977378845,0.24805419147014618,-0.07427289336919785,0.08462733030319214,0.1959933042526245,-0.06843500584363937,Y
0.4466223120689392,0.5494692921638489,-7.877091547925374e-07,0.5496264100074768,0.42635786533355713,-0.05504942312836647,0.6322620511054993,0.3189946711063385,-0.0720086619257927,0.668168306350708,0.20362745225429535,-0.08663766831159592,0.6687137484550476,0.11779926717281342,-0.08881440758705139,0.4817675054073334,0.24009698629379272,0.0032865561079233885,0.4021022319793701,0.17344242334365845,-0.057012464851140976,0.4335046708583832,0.2556827664375305,-0.09555449336767197,0.47556766867637634,0.3090288043022156,-0.10642047226428986,0.3966061472892761,0.27613118290901184,0.01315633486956358,0.3302706480026245,0.20228618383407593,-0.05404685065150261,0.37808001041412354,0.2981313169002533,-0.08334791660308838,0.4211917817592621,0.34462693333625793,-0.0876346156001091,0.3300531804561615,0.3191308081150055,0.009772660210728645,0.272842139005661,0.2613939642906189,-0.0546838715672493,0.3264484107494354,0.33998703956604004,-0.06001819297671318,0.377705454826355,0.38694894313812256,-0.04473787173628807,0.2725984752178192,0.36787062883377075,0.001760961371473968,0.194856196641922,0.2890211045742035,-0.025279544293880463,0.1449420154094696,0.2441478669643402,-0.02688954770565033,0.09928572177886963,0.19106313586235046,-0.020674709230661392,Y
0.4512934386730194,0.531704843044281,-6.925790785317076e-07,0.5528315305709839,0.41116857528686523,-0.05047542601823807,0.6366607546806335,0.3123094141483307,-0.0635116770863533,0.6716115474700928,0.1987072080373764,-0.07261237502098083,0.6708827018737793,0.11843234300613403,-0.06835371255874634,0.4860835671424866,0.23878653347492218,0.0022589892614632845,0.4076874852180481,0.17154783010482788,-0.0494537353515625,0.43989551067352295,0.24792270362377167,-0.07910484820604324,0.47886502742767334,0.3017369210720062,-0.0847194716334343,0.40000060200691223,0.2742402255535126,0.015295022167265415,0.34037208557128906,0.20222288370132446,-0.043962474912405014,0.3870610296726227,0.2958986163139343,-0.06901679933071136,0.4258928894996643,0.3375175893306732,-0.07278943806886673,0.33468905091285706,0.31636500358581543,0.017048491165041924,0.2832278311252594,0.257846474647522,-0.03841729834675789,0.3357928991317749,0.3355304002761841,-0.03997449949383736,0.38521048426628113,0.3815041184425354,-0.025669222697615623,0.2780753970146179,0.36534440517425537,0.014766816049814224,0.202134370803833,0.2859554588794708,-0.008413943462073803,0.15059947967529297,0.24145416915416718,-0.009397380985319614,0.10249030590057373,0.18603554368019104,-0.004190399311482906,Y
0.4634501338005066,0.5422042012214661,-7.414130891447712e-07,0.5630671977996826,0.41219237446784973,-0.04878710210323334,0.6479597091674805,0.308956116437912,-0.06233173608779907,0.6842416524887085,0.19515274465084076,-0.07408126443624496,0.6764179468154907,0.11422868072986603,-0.07332847267389297,0.4959193468093872,0.2299947887659073,0.010833815671503544,0.421617329120636,0.16111165285110474,-0.04191894084215164,0.4502413868904114,0.24075454473495483,-0.07421503216028214,0.4882511496543884,0.2963300347328186,-0.08066437393426895,0.41159316897392273,0.26642048358917236,0.021022897213697433,0.3501388728618622,0.19470751285552979,-0.04088838770985603,0.39536210894584656,0.28696367144584656,-0.06877953559160233,0.43618807196617126,0.331682950258255,-0.07209986448287964,0.3468787670135498,0.30959558486938477,0.01914815790951252,0.2956429123878479,0.2533643841743469,-0.039311110973358154,0.3468649089336395,0.33068451285362244,-0.04500404745340347,0.395971417427063,0.37787002325057983,-0.03092765249311924,0.29096758365631104,0.35847750306129456,0.013433082029223442,0.21465161442756653,0.27801647782325745,-0.008993472903966904,0.16115736961364746,0.23359285295009613,-0.009833806194365025,0.11211997270584106,0.1805489957332611,-0.003272262867540121,Y
0.6574463844299316,0.6909815073013306,-9.488372256782895e-07,0.7520480155944824,0.5721473693847656,-0.05807039886713028,0.8300529718399048,0.45698267221450806,-0.08360881358385086,0.8544113636016846,0.3444647490978241,-0.11107716709375381,0.8511461019515991,0.267153263092041,-0.12790898978710175,0.6619060039520264,0.3911387324333191,-0.005243128165602684,0.6008085608482361,0.3341677486896515,-0.07441609352827072,0.6340075731277466,0.4130444824695587,-0.1116187646985054,0.6742653846740723,0.4647388458251953,-0.11871443688869476,0.582261860370636,0.4327186048030853,-0.0014631833182647824,0.5248690843582153,0.3677777051925659,-0.07971594482660294,0.5789737105369568,0.4617593586444855,-0.10399951785802841,0.6251607537269592,0.5025011301040649,-0.0988362729549408,0.5187790393829346,0.48099371790885925,-0.012166003696620464,0.4688420593738556,0.4318253695964813,-0.08573085814714432,0.5255218148231506,0.5037327408790588,-0.08467047661542892,0.5774380564689636,0.5458568334579468,-0.06005038693547249,0.4644187092781067,0.5333957076072693,-0.028656883165240288,0.3841570019721985,0.46026355028152466,-0.061259493231773376,0.32772380113601685,0.41853082180023193,-0.060328882187604904,0.2751464247703552,0.3721337616443634,-0.0492585189640522,Y
