0.6750408411026001,0.6739232540130615,-5.254313464320148e-07,0.7781742215156555,0.6050903797149658,-0.0356166772544384,0.8290459513664246,0.49254781007766724,-0.044347938150167465,0.7532943487167358,0.39934927225112915,-0.05150415003299713,0.6613212823867798,0.40123388171195984,-0.04665686562657356,0.7964832186698914,0.42318183183670044,0.0030352172907441854,0.7816388010978699,0.3267292082309723,-0.04327929764986038,0.7746548056602478,0.4135567545890808,-0.06603538244962692,0.7888208031654358,0.4563106894493103,-0.07638858258724213,0.7220659255981445,0.433668851852417,-0.0034659546799957752,0.7015947699546814,0.3465755879878998,-0.051483120769262314,0.7097339034080505,0.44808292388916016,-0.058240827172994614,0.7248021364212036,0.4775994122028351,-0.051057495176792145,0.6522343158721924,0.4548152983188629,-0.020360633730888367,0.6337693929672241,0.3889835476875305,-0.0783308893442154,0.656650722026825,0.4858655333518982,-0.06392066925764084,0.6743646860122681,0.5137985348701477,-0.03766196593642235,0.5827096700668335,0.4863664209842682,-0.04019228368997574,0.5823926329612732,0.4374479353427887,-0.06901323050260544,0.6031273007392883,0.500910758972168,-0.04694821685552597,0.6071165204048157,0.5293373465538025,-0.022456347942352295,S
0.674990177154541,0.6998965740203857,-4.5087273292665486e-07,0.7806307077407837,0.6331459283828735,-0.037105951458215714,0.8295448422431946,0.5197137594223022,-0.044981371611356735,0.7534407377243042,0.425101101398468,-0.05065729096531868,0.6598504781723022,0.430288702249527,-0.0447588786482811,0.7945670485496521,0.44933781027793884,0.00591030390933156,0.7787085175514221,0.3591575622558594,-0.036344096064567566,0.7727871537208557,0.442276269197464,-0.057207781821489334,0.7883430123329163,0.4816170930862427,-0.06696587055921555,0.7211540341377258,0.45869359374046326,0.0008348002447746694,0.697904109954834,0.3781511187553406,-0.044581394642591476,0.7089357376098633,0.4755329489707947,-0.05207931622862816,0.7237508296966553,0.5037975311279297,-0.045389652252197266,0.6526726484298706,0.4800502359867096,-0.01461396086961031,0.6319552659988403,0.42170464992523193,-0.07182154804468155,0.657213032245636,0.5156800746917725,-0.061243366450071335,0.6735264658927917,0.5425282120704651,-0.0372738242149353,0.5842946767807007,0.5125551819801331,-0.032908111810684204,0.58323073387146,0.4676271677017212,-0.062489114701747894,0.6055846214294434,0.5302826762199402,-0.04346676170825958,0.6094369888305664,0.5577757358551025,-0.02073102444410324,S
0.6792948246002197,0.7254546880722046,-3.872264358051325e-07,0.7852277755737305,0.6576550006866455,-0.03372761234641075,0.8290997743606567,0.5457625389099121,-0.03953740373253822,0.7496474385261536,0.4566706418991089,-0.04425454139709473,0.655699610710144,0.46703121066093445,-0.03924308344721794,0.7891547679901123,0.47895506024360657,0.012962582521140575,0.7765660285949707,0.3953043520450592,-0.026514863595366478,0.7731777429580688,0.46980369091033936,-0.047882117331027985,0.7849725484848022,0.5095946192741394,-0.05836473032832146,0.7155827879905701,0.4876365661621094,0.006419995333999395,0.6952024102210999,0.41404053568840027,-0.037914376705884933,0.708764910697937,0.5080363154411316,-0.049804285168647766,0.7201008796691895,0.5371949076652527,-0.046138640493154526,0.6479310989379883,0.5111996531486511,-0.009893782436847687,0.6296659708023071,0.453145295381546,-0.06915735453367233,0.6566410660743713,0.5464066863059998,-0.06367623060941696,0.6700119972229004,0.5743274092674255,-0.042525921016931534,0.5793707370758057,0.5480100512504578,-0.02824976108968258,0.5809921026229858,0.5026270747184753,-0.06296073645353317,0.6046792268753052,0.5650584101676941,-0.047650355845689774,0.6083515882492065,0.593097984790802,-0.02667798288166523,S
0.6860470771789551,0.7544036507606506,-3.3582210789973033e-07,0.79051274061203,0.6887917518615723,-0.03552331402897835,0.8331792950630188,0.5749184489250183,-0.04365316033363342,0.7491103410720825,0.48504701256752014,-0.05017678067088127,0.6538330912590027,0.49310144782066345,-0.0472598597407341,0.7911640405654907,0.5062424540519714,0.004780923016369343,0.7733175754547119,0.42212235927581787,-0.035477012395858765,0.770227313041687,0.49648138880729675,-0.05645991861820221,0.7847456336021423,0.5366259217262268,-0.06691326200962067,0.7156656384468079,0.516547441482544,-0.0009841402061283588,0.6918317675590515,0.44631141424179077,-0.045817866921424866,0.7062970399856567,0.5378652215003967,-0.05667494982481003,0.7194871306419373,0.5658262372016907,-0.0530126616358757,0.6477791666984558,0.5413551926612854,-0.016225460916757584,0.6277910470962524,0.48446330428123474,-0.07457125931978226,0.6553648710250854,0.5753505229949951,-0.06787150353193283,0.6706233024597168,0.6013515591621399,-0.04693252593278885,0.5810036659240723,0.578636884689331,-0.033674221485853195,0.5813819169998169,0.5328998565673828,-0.06714768707752228,0.6057717800140381,0.5930396318435669,-0.051305223256349564,0.6107977628707886,0.6185325384140015,-0.03070613369345665,S
0.6936299204826355,0.7881861329078674,-3.8814400227238366e-07,0.7959701418876648,0.7214041948318481,-0.034746795892715454,0.833289384841919,0.5994466543197632,-0.04046471044421196,0.7470703125,0.5092178583145142,-0.04431736841797829,0.6525138020515442,0.5251398086547852,-0.037539687007665634,0.798456609249115,0.533979058265686,0.006947313901036978,0.7777992486953735,0.44444194436073303,-0.032657548785209656,0.7737033367156982,0.5214895009994507,-0.05094962939620018,0.7884624004364014,0.5615508556365967,-0.05895929038524628,0.7225152850151062,0.5443023443222046,0.0012807969469577074,0.6954132914543152,0.4671170115470886,-0.04300859943032265,0.7097446918487549,0.5627185106277466,-0.05034668371081352,0.7234780788421631,0.5907800197601318,-0.04287431389093399,0.6542620062828064,0.5698925256729126,-0.01409994252026081,0.6314539909362793,0.5070904493331909,-0.07379551231861115,0.6604868769645691,0.60182785987854,-0.06565380096435547,0.6764304041862488,0.6285874247550964,-0.04214297980070114,0.5865679979324341,0.6089695692062378,-0.031475141644477844,0.5845051407814026,0.5590548515319824,-0.06657129526138306,0.6103662252426147,0.6225196719169617,-0.05041732266545296,0.6161679625511169,0.65086829662323,-0.028462402522563934,S
0.7008471488952637,0.8074728846549988,-3.2695527352188947e-07,0.7981592416763306,0.7350708842277527,-0.04477714002132416,0.8392038941383362,0.6195707321166992,-0.05658538267016411,0.7497265934944153,0.5346836447715759,-0.0641288161277771,0.6536833047866821,0.5491613149642944,-0.05949537828564644,0.8033545017242432,0.5544691681861877,-0.0032833407167345285,0.7738308906555176,0.4704146087169647,-0.049627359956502914,0.7749725580215454,0.5552060008049011,-0.0713992491364479,0.7926994562149048,0.5919367671012878,-0.0805574581027031,0.7281114459037781,0.5675512552261353,-0.005783455912023783,0.6993355751037598,0.49664217233657837,-0.05413295328617096,0.7177536487579346,0.5954646468162537,-0.06302234530448914,0.7298378944396973,0.6174196600914001,-0.05632203817367554,0.659881591796875,0.5940890312194824,-0.0191517136991024,0.6339912414550781,0.5363547801971436,-0.08099283277988434,0.665050745010376,0.6316934823989868,-0.07116411626338959,0.6800611019134521,0.6508532762527466,-0.04669731482863426,0.590527355670929,0.6342920064926147,-0.03537575528025627,0.584599494934082,0.5886263251304626,-0.06968489289283752,0.6130009889602661,0.6507596969604492,-0.05119509994983673,0.6183067560195923,0.6750392317771912,-0.02773978002369404,S
0.7094104886054993,0.8391944766044617,-4.152181531935639e-07,0.8101648092269897,0.7684837579727173,-0.03707293048501015,0.8502458333969116,0.6501026749610901,-0.047103188931941986,0.7649012804031372,0.5616385340690613,-0.05479886010289192,0.6732293367385864,0.5746678709983826,-0.05209096521139145,0.8032559752464294,0.5757644176483154,-0.001330313622020185,0.7821025252342224,0.4935837388038635,-0.04304306581616402,0.7863165736198425,0.5780667066574097,-0.06255748867988586,0.8043913245201111,0.6154949069023132,-0.0720018520951271,0.7281064987182617,0.5899383425712585,-0.00662116939201951,0.7042042016983032,0.5171167850494385,-0.05206501856446266,0.723965048789978,0.6159301996231079,-0.05872706323862076,0.7356691956520081,0.6420705914497375,-0.05206484720110893,0.6612024307250977,0.6184636354446411,-0.021204007789492607,0.640239953994751,0.5604822635650635,-0.0803246796131134,0.6729557514190674,0.655923068523407,-0.0678492933511734,0.6866406202316284,0.6816410422325134,-0.04297131672501564,0.595718502998352,0.6591801643371582,-0.03807714954018593,0.5949832797050476,0.6099247932434082,-0.07206857204437256,0.6215592622756958,0.6735382080078125,-0.05267239362001419,0.6244679689407349,0.7020265460014343,-0.029249876737594604,S
0.4321770668029785,0.6537151336669922,-5.524518655874999e-07,0.5513172149658203,0.5845699310302734,-0.03998294472694397,0.6001172065734863,0.45141634345054626,-0.05068405717611313,0.49878326058387756,0.3492259383201599,-0.059530723839998245,0.3895397186279297,0.36868584156036377,-0.055689916014671326,0.560750424861908,0.371527761220932,0.003841967787593603,0.5394827127456665,0.2678077220916748,-0.044452130794525146,0.5453258156776428,0.36307069659233093,-0.0685434341430664,0.5620164275169373,0.40709155797958374,-0.08078639954328537,0.47606584429740906,0.3854508399963379,-0.0033803475089371204,0.4461688995361328,0.2835747003555298,-0.05985575541853905,0.47529640793800354,0.4030812978744507,-0.0684165433049202,0.4881494343280792,0.4425913989543915,-0.05942172929644585,0.39726197719573975,0.4134663939476013,-0.021297959610819817,0.37034571170806885,0.3313373029232025,-0.08955620974302292,0.41278547048568726,0.4457073211669922,-0.07198969274759293,0.4246566891670227,0.48455995321273804,-0.04036940634250641,0.3156396150588989,0.45293623208999634,-0.0421060211956501,0.314138263463974,0.39182034134864807,-0.08133663982152939,0.3463986814022064,0.46631741523742676,-0.059217941015958786,0.3481544256210327,0.500705361366272,-0.032464299350976944,S
0.7199813723564148,0.8554534912109375,-3.990430741396267e-07,0.8144211769104004,0.7821457982063293,-0.036812592297792435,0.856316864490509,0.6651709079742432,-0.04806491732597351,0.7683116793632507,0.5870728492736816,-0.05674075335264206,0.6738827228546143,0.6012141108512878,-0.05523504316806793,0.8099237084388733,0.5955657362937927,-0.0031040722969919443,0.7892422080039978,0.5174002647399902,-0.04496035724878311,0.794657826423645,0.6021251082420349,-0.06460772454738617,0.8076649904251099,0.6361015439033508,-0.07426973432302475,0.7358106374740601,0.6101818084716797,-0.00846683606505394,0.7147927284240723,0.5413777232170105,-0.05306205525994301,0.737368643283844,0.6394022703170776,-0.06048174947500229,0.7448514699935913,0.6624659299850464,-0.05484139919281006,0.668646514415741,0.6401123404502869,-0.022684376686811447,0.6500922441482544,0.5840116143226624,-0.07917666435241699,0.6847044229507446,0.6771808862686157,-0.06491827964782715,0.6939090490341187,0.6980025768280029,-0.04045172780752182,0.601419985294342,0.6823902130126953,-0.03897077590227127,0.6025722622871399,0.6379822492599487,-0.07050815969705582,0.631521463394165,0.7000443339347839,-0.048896435648202896,0.6333953738212585,0.7229684591293335,-0.024754598736763,S
0.44295182824134827,0.6537003517150879,-5.656841608470131e-07,0.5618918538093567,0.5809187889099121,-0.0423244833946228,0.6154828667640686,0.44867417216300964,-0.05488735809922218,0.5208247900009155,0.3463993966579437,-0.06526652723550797,0.4178517460823059,0.3686215877532959,-0.06358353793621063,0.566734790802002,0.3667103052139282,-0.0004941983497701585,0.5477110743522644,0.2669900953769684,-0.04762463644146919,0.5538480281829834,0.3606363534927368,-0.06986968964338303,0.5676136612892151,0.4016261398792267,-0.08097396790981293,0.48461875319480896,0.38095781207084656,-0.006083919201046228,0.4585380256175995,0.2831888794898987,-0.06232723966240883,0.4869479835033417,0.3986648619174957,-0.07102307677268982,0.49642622470855713,0.43767622113227844,-0.061861276626586914,0.40880537033081055,0.4095367193222046,-0.02185778133571148,0.3857618570327759,0.33318549394607544,-0.09034079313278198,0.4278881549835205,0.4455074667930603,-0.07393287867307663,0.4376024603843689,0.48468685150146484,-0.042678073048591614,0.3312303423881531,0.44953620433807373,-0.04047463461756706,0.3306947350502014,0.39174485206604004,-0.07973850518465042,0.36494535207748413,0.4636007845401764,-0.05848757550120354,0.3671008348464966,0.49681520462036133,-0.03208279237151146,S
0.4578132629394531,0.6483951807022095,-5.874676389794331e-07,0.5770164132118225,0.5747427940368652,-0.04384545981884003,0.6273589134216309,0.44693154096603394,-0.054483041167259216,0.5297717452049255,0.3474341630935669,-0.062285374850034714,0.42457863688468933,0.3654225468635559,-0.05723180994391441,0.5882532000541687,0.37129396200180054,0.003751253942027688,0.5645338892936707,0.27150866389274597,-0.0447261817753315,0.5683225989341736,0.36248570680618286,-0.06832318007946014,0.584906816482544,0.403403103351593,-0.07979485392570496,0.5054816007614136,0.38479262590408325,-0.0008944208966568112,0.4745432436466217,0.28726112842559814,-0.05898306518793106,0.5001874566078186,0.40036794543266296,-0.06890362501144409,0.5129864811897278,0.43899890780448914,-0.05987749993801117,0.4285387098789215,0.4110513925552368,-0.01679259166121483,0.4009632170200348,0.33716410398483276,-0.0874088853597641,0.44074544310569763,0.4464976489543915,-0.07346057146787643,0.4535744786262512,0.48264333605766296,-0.04288153350353241,0.35019707679748535,0.4493541121482849,-0.03581683337688446,0.3487669825553894,0.3938812017440796,-0.07535313814878464,0.3795487880706787,0.4640432596206665,-0.055460475385189056,0.38094362616539,0.4960364103317261,-0.029793158173561096,S
0.4795420169830322,0.6590578556060791,-4.913243287774094e-07,0.5920331478118896,0.5749097466468811,-0.04769802466034889,0.6452797055244446,0.44561123847961426,-0.06313393265008926,0.5462727546691895,0.34659287333488464,-0.0755622610449791,0.4396171569824219,0.3647310733795166,-0.07418174296617508,0.6069531440734863,0.3681506812572479,0.0033932176884263754,0.5873208045959473,0.2679022252559662,-0.04888433590531349,0.58812415599823,0.365315318107605,-0.07486729323863983,0.6052445769309998,0.4082666337490082,-0.08677304536104202,0.5258557796478271,0.38080528378486633,-0.0008695571450516582,0.49894216656684875,0.2873466908931732,-0.05844074487686157,0.520503580570221,0.4017731249332428,-0.06807862222194672,0.5341784358024597,0.43605753779411316,-0.05946577712893486,0.44988465309143066,0.4080558717250824,-0.01733768917620182,0.42306944727897644,0.33262747526168823,-0.08656782656908035,0.4584868550300598,0.44379591941833496,-0.07002905756235123,0.4724288582801819,0.47829678654670715,-0.038334816694259644,0.37096279859542847,0.44910743832588196,-0.03754055127501488,0.3674159049987793,0.38939210772514343,-0.07436029613018036,0.3955768942832947,0.4619649350643158,-0.05058277025818825,0.3968612551689148,0.4955146908760071,-0.022244993597269058,S
0.4984855353832245,0.6551818251609802,-5.155561666470021e-07,0.6138691306114197,0.5673586130142212,-0.04352021962404251,0.6617364883422852,0.447143018245697,-0.055734843015670776,0.5643435716629028,0.3508562743663788,-0.06583140790462494,0.4638825058937073,0.35629144310951233,-0.06365228444337845,0.626396656036377,0.37131068110466003,0.011676532216370106,0.6070996522903442,0.27606430649757385,-0.03883562609553337,0.6111097931861877,0.3589904308319092,-0.06570515036582947,0.624097466468811,0.39794883131980896,-0.07840463519096375,0.5448952317237854,0.38077402114868164,0.006366584915667772,0.5164006948471069,0.28723466396331787,-0.05195923522114754,0.5418614149093628,0.39685243368148804,-0.06515993922948837,0.5541020631790161,0.4340468645095825,-0.05811918526887894,0.46818745136260986,0.4059675633907318,-0.010964266024529934,0.444315105676651,0.3344859480857849,-0.08335848897695541,0.4827096462249756,0.4431319534778595,-0.07209727168083191,0.4939129948616028,0.4769747853279114,-0.042489100247621536,0.38908618688583374,0.4468640089035034,-0.03116663545370102,0.38961178064346313,0.3922906219959259,-0.071041539311409,0.4201027750968933,0.462503582239151,-0.051307547837495804,0.42147529125213623,0.49139198660850525,-0.025112764909863472,S
