0.4960874021053314,0.5526920557022095,7.04598193124184e-08,0.5547218918800354,0.46378713846206665,-0.0548439659178257,0.5329283475875854,0.34389111399650574,-0.06954045593738556,0.45528027415275574,0.2904110550880432,-0.07802578806877136,0.3872043490409851,0.25997060537338257,-0.08626648783683777,0.37239474058151245,0.345112144947052,-0.038397349417209625,0.25975140929222107,0.28575780987739563,-0.08101563900709152,0.17172855138778687,0.24848386645317078,-0.10821647942066193,0.10293060541152954,0.22099089622497559,-0.12696535885334015,0.3352692127227783,0.4101622998714447,-0.031853340566158295,0.2707441449165344,0.35523664951324463,-0.11998836696147919,0.35594791173934937,0.4147423207759857,-0.14591632783412933,0.4317568838596344,0.4660571217536926,-0.13774748146533966,0.3129346966743469,0.4780009388923645,-0.030142230913043022,0.262137234210968,0.4383109211921692,-0.12445252388715744,0.3518971800804138,0.49285009503364563,-0.11497868597507477,0.4162624478340149,0.5321258902549744,-0.07887978851795197,0.2926267981529236,0.5562046766281128,-0.030299268662929535,0.2474474012851715,0.5149974822998047,-0.10249132663011551,0.32971203327178955,0.5490041971206665,-0.09217838197946548,0.38899654150009155,0.5724804997444153,-0.06384358555078506,G
0.5863034725189209,0.7341920137405396,-4.440647316528157e-08,0.6316725015640259,0.6319827437400818,-0.06314439326524734,0.5851082801818848,0.5035247802734375,-0.08435824513435364,0.49278420209884644,0.4473928213119507,-0.09840191900730133,0.4126724600791931,0.42203187942504883,-0.1126696839928627,0.4272853434085846,0.5098764896392822,-0.061682432889938354,0.30089396238327026,0.46233075857162476,-0.11501731723546982,0.20599734783172607,0.4352695345878601,-0.15091119706630707,0.1320648193359375,0.41751527786254883,-0.1754266917705536,0.39587685465812683,0.5869895219802856,-0.05601302534341812,0.3333342671394348,0.5455541610717773,-0.15131458640098572,0.4285264313220978,0.5974963307380676,-0.18135181069374084,0.5097318887710571,0.6436544060707092,-0.1778472512960434,0.3786326050758362,0.6622309684753418,-0.055674001574516296,0.3237569034099579,0.6329304575920105,-0.15375196933746338,0.4247245192527771,0.6788802146911621,-0.14555247128009796,0.5009752511978149,0.7128344774246216,-0.11235036700963974,0.36501309275627136,0.7427622079849243,-0.058637458831071854,0.32318004965782166,0.7129253149032593,-0.13589893281459808,0.4089975357055664,0.7377148270606995,-0.12889030575752258,0.47371405363082886,0.7556164860725403,-0.10316506028175354,G
0.4899568557739258,0.5578190684318542,-6.411006836515298e-08,0.5577459335327148,0.47247758507728577,-0.0552179254591465,0.5329345464706421,0.34529539942741394,-0.06812624633312225,0.4513552486896515,0.2882623076438904,-0.07543807476758957,0.38343092799186707,0.2600148618221283,-0.08304771035909653,0.3692772090435028,0.34090182185173035,-0.037931401282548904,0.2545541524887085,0.28164780139923096,-0.0787675753235817,0.16508692502975464,0.24760472774505615,-0.10496257245540619,0.09620612859725952,0.22324258089065552,-0.12342821061611176,0.33188244700431824,0.40656206011772156,-0.031131384894251823,0.26772254705429077,0.35566455125808716,-0.11833128333091736,0.3528289198875427,0.41426610946655273,-0.14403702318668365,0.43114590644836426,0.4667215347290039,-0.13593384623527527,0.30866873264312744,0.47326695919036865,-0.029400242492556572,0.2586659789085388,0.43547695875167847,-0.12270157784223557,0.3491210341453552,0.49060332775115967,-0.11533620953559875,0.41788598895072937,0.533374547958374,-0.08115946501493454,0.2854248285293579,0.5499534010887146,-0.029846742749214172,0.24047242105007172,0.5094385147094727,-0.10258509963750839,0.3210706412792206,0.5449340343475342,-0.09553505480289459,0.38376113772392273,0.5712342262268066,-0.06980463117361069,G
0.49228838086128235,0.5650967955589294,-3.163957629226388e-08,0.5554822087287903,0.4764775335788727,-0.05715272203087807,0.5289685726165771,0.3462412655353546,-0.07025891542434692,0.44761785864830017,0.2879611849784851,-0.0771283507347107,0.37562307715415955,0.26421087980270386,-0.0843886137008667,0.36499834060668945,0.34509164094924927,-0.04417058452963829,0.24826185405254364,0.28417128324508667,-0.08685608953237534,0.1599743366241455,0.2500191330909729,-0.11420586705207825,0.09077423810958862,0.22706589102745056,-0.13297626376152039,0.32793116569519043,0.4119085669517517,-0.03708928823471069,0.2615272104740143,0.3639339208602905,-0.12310940772294998,0.3485938608646393,0.42069879174232483,-0.14837491512298584,0.4268542230129242,0.4710443913936615,-0.14099238812923431,0.3044060468673706,0.479561448097229,-0.03540317341685295,0.2513881027698517,0.4441409409046173,-0.12798982858657837,0.34455522894859314,0.4973422884941101,-0.12142843753099442,0.4144824743270874,0.5388469099998474,-0.08850271999835968,0.2814638614654541,0.5569799542427063,-0.03621983528137207,0.23449113965034485,0.516775369644165,-0.10863257944583893,0.3143584430217743,0.5479876399040222,-0.10217969864606857,0.37720978260040283,0.5724529027938843,-0.07726506143808365,G
0.4932977259159088,0.5648953914642334,1.1415630041256009e-07,0.5472326278686523,0.4769734740257263,-0.057883940637111664,0.52039635181427,0.3559054136276245,-0.07430669665336609,0.4428249001502991,0.3016378879547119,-0.08469051122665405,0.37259039282798767,0.2712673544883728,-0.09554734826087952,0.3619235157966614,0.35473954677581787,-0.04266250878572464,0.24769127368927002,0.2950108051300049,-0.08465034514665604,0.16172078251838684,0.25800323486328125,-0.11045005917549133,0.09266489744186401,0.23248912394046783,-0.12742915749549866,0.3231564462184906,0.41998085379600525,-0.03518390655517578,0.2607796788215637,0.3681499660015106,-0.1185230240225792,0.34752753376960754,0.42096075415611267,-0.14212799072265625,0.4226512312889099,0.46826812624931335,-0.1332908272743225,0.29888030886650085,0.48936742544174194,-0.0329425223171711,0.24962186813354492,0.44963207840919495,-0.12261946499347687,0.3420974910259247,0.5019742250442505,-0.11330074816942215,0.40723106265068054,0.5411754846572876,-0.07838950306177139,0.2785245478153229,0.5694169998168945,-0.033145397901535034,0.23431232571601868,0.5259876251220703,-0.10211318731307983,0.31492945551872253,0.5557318329811096,-0.09153848141431808,0.3760594129562378,0.5790353417396545,-0.06328524649143219,G
0.485909104347229,0.5704364776611328,1.5073649706209835e-07,0.5427494645118713,0.4829879403114319,-0.06193641200661659,0.5190176367759705,0.3598851263523102,-0.07990853488445282,0.4408186674118042,0.3042072653770447,-0.09073901921510696,0.3673670291900635,0.27556324005126953,-0.10215603560209274,0.3583238422870636,0.36005115509033203,-0.05013848468661308,0.24356792867183685,0.3008986711502075,-0.09447120875120163,0.1556197702884674,0.2639962434768677,-0.12155961245298386,0.0854807198047638,0.23751018941402435,-0.13923479616641998,0.3188076317310333,0.4246230721473694,-0.04167770966887474,0.25127357244491577,0.36975035071372986,-0.12565502524375916,0.33424684405326843,0.42429298162460327,-0.1490015983581543,0.40971869230270386,0.4728112518787384,-0.14019568264484406,0.2939959764480591,0.49455344676971436,-0.038846369832754135,0.2437525987625122,0.45242470502853394,-0.13095255196094513,0.33513861894607544,0.506773829460144,-0.12305337190628052,0.4021163880825043,0.5461875796318054,-0.08870179951190948,0.27325254678726196,0.5741673707962036,-0.03861108049750328,0.22960391640663147,0.5306532979011536,-0.10985597223043442,0.30944254994392395,0.5593577027320862,-0.10107201337814331,0.37214744091033936,0.5820061564445496,-0.07406675815582275,G
0.4783310890197754,0.5694594979286194,2.0978481529709825e-07,0.5395107269287109,0.4827238917350769,-0.06304258108139038,0.5127381682395935,0.36043673753738403,-0.08213101327419281,0.43425652384757996,0.3074010908603668,-0.09392554312944412,0.36132556200027466,0.27776867151260376,-0.10563237220048904,0.3538323938846588,0.36304765939712524,-0.0523548386991024,0.23617210984230042,0.3080393075942993,-0.10110153257846832,0.14557072520256042,0.26937949657440186,-0.13295410573482513,0.07501405477523804,0.2423698455095291,-0.15431879460811615,0.31408122181892395,0.4341108798980713,-0.04486789181828499,0.24537193775177002,0.38088399171829224,-0.1376570165157318,0.3310838043689728,0.4328267574310303,-0.16676810383796692,0.40914079546928406,0.4798829257488251,-0.1601794809103012,0.2893323004245758,0.5051225423812866,-0.04268145188689232,0.23832020163536072,0.4694271981716156,-0.1402985006570816,0.3312362730503082,0.5209507346153259,-0.13310880959033966,0.39876726269721985,0.5570786595344543,-0.09765449166297913,0.2691565752029419,0.5816166400909424,-0.0431659072637558,0.22340717911720276,0.5436144471168518,-0.11638155579566956,0.3034701347351074,0.5744573473930359,-0.10624008625745773,0.3639092445373535,0.595399022102356,-0.07745032757520676,G
0.4744648039340973,0.5721414685249329,2.3344279043158167e-07,0.5290413498878479,0.4851660132408142,-0.062110159546136856,0.5009089708328247,0.3653329908847809,-0.08277573436498642,0.4254583418369293,0.3157743215560913,-0.09700994938611984,0.35463324189186096,0.2856496274471283,-0.11204907298088074,0.34160712361335754,0.3688812851905823,-0.05524571239948273,0.22226929664611816,0.31460246443748474,-0.1020721048116684,0.13443470001220703,0.27622056007385254,-0.1307840347290039,0.06491127610206604,0.2489459216594696,-0.14934679865837097,0.30177000164985657,0.4366728663444519,-0.04804404452443123,0.23934537172317505,0.38836801052093506,-0.1363798826932907,0.3230651915073395,0.43810614943504333,-0.1615026444196701,0.3994041383266449,0.4848178029060364,-0.15299509465694427,0.2782306373119354,0.5082425475120544,-0.04612352326512337,0.23479682207107544,0.4746764898300171,-0.1395862102508545,0.3269598186016083,0.5237399935722351,-0.1319672167301178,0.39433953166007996,0.5601342916488647,-0.09723245352506638,0.2608274221420288,0.5877290368080139,-0.04697798192501068,0.21968670189380646,0.549248218536377,-0.11735835671424866,0.2984539866447449,0.5747724175453186,-0.10739537328481674,0.36020398139953613,0.5954159498214722,-0.0792127177119255,G
0.4687243103981018,0.5748322010040283,1.0917927539821903e-07,0.5223157405853271,0.4873028099536896,-0.05718931928277016,0.48800551891326904,0.36758941411972046,-0.07418681681156158,0.41292518377304077,0.3146277666091919,-0.08614172041416168,0.34282562136650085,0.28733256459236145,-0.09870431572198868,0.32970157265663147,0.37048161029815674,-0.045005735009908676,0.21065442264080048,0.3162578046321869,-0.08856920897960663,0.12153163552284241,0.2827639877796173,-0.11461799591779709,0.051766157150268555,0.2600056827068329,-0.13143885135650635,0.2921096086502075,0.4390784800052643,-0.039179183542728424,0.23093858361244202,0.39110198616981506,-0.1256016194820404,0.31930920481681824,0.44246068596839905,-0.14877669513225555,0.39713093638420105,0.48798051476478577,-0.13890622556209564,0.26857686042785645,0.5108265280723572,-0.03875941038131714,0.22382068634033203,0.47509288787841797,-0.13158415257930756,0.3187686800956726,0.5258710384368896,-0.12273689359426498,0.3868100047111511,0.5629866123199463,-0.08705241233110428,0.24982109665870667,0.5903509855270386,-0.04072275385260582,0.20610564947128296,0.5504587292671204,-0.110669806599617,0.28571051359176636,0.5776209831237793,-0.10052512586116791,0.34713345766067505,0.5991054773330688,-0.07234895974397659,G
0.4599211812019348,0.5730880498886108,1.8872241014378233e-07,0.5136765241622925,0.4887455105781555,-0.059922728687524796,0.48149028420448303,0.3690698742866516,-0.0773221030831337,0.4056255519390106,0.3168453574180603,-0.08836209028959274,0.33360016345977783,0.2885378897190094,-0.1000853031873703,0.3233110010623932,0.37211358547210693,-0.04795355349779129,0.20461532473564148,0.3197874128818512,-0.09108579903841019,0.11521466076374054,0.28304523229599,-0.1177883967757225,0.044472336769104004,0.2576228380203247,-0.1352398544549942,0.2847214639186859,0.43853259086608887,-0.03994148597121239,0.222336083650589,0.3895571231842041,-0.12445953488349915,0.3078063428401947,0.439623087644577,-0.1474391371011734,0.3848475515842438,0.48629048466682434,-0.13779579102993011,0.2608017921447754,0.5094150900840759,-0.03730330243706703,0.21704605221748352,0.47245463728904724,-0.12830352783203125,0.31033003330230713,0.5230406522750854,-0.11998385936021805,0.37811633944511414,0.5606660842895508,-0.0851120725274086,0.24233165383338928,0.5888971090316772,-0.0372714065015316,0.20279985666275024,0.5509490370750427,-0.10727421939373016,0.28169938921928406,0.5795658826828003,-0.09816786646842957,0.3425863981246948,0.6014876961708069,-0.07064857333898544,G
0.45538216829299927,0.5792699456214905,2.0499304298482457e-07,0.5095715522766113,0.4897173047065735,-0.06079905852675438,0.48096054792404175,0.37033212184906006,-0.0774964913725853,0.4040541350841522,0.31511420011520386,-0.0870354175567627,0.328074187040329,0.28846076130867004,-0.09749084711074829,0.3256385326385498,0.3752763569355011,-0.05009287968277931,0.2069762647151947,0.3190358281135559,-0.0925835520029068,0.11879289150238037,0.28183770179748535,-0.11886405199766159,0.048007428646087646,0.25543469190597534,-0.13629767298698425,0.2853381037712097,0.4398244023323059,-0.04176963120698929,0.217497318983078,0.3848682940006256,-0.12370415776968002,0.30185404419898987,0.43569713830947876,-0.1463627815246582,0.3775186240673065,0.483392596244812,-0.13758611679077148,0.2600882053375244,0.5108321905136108,-0.03876391798257828,0.20979006588459015,0.46981412172317505,-0.12890635430812836,0.30431467294692993,0.5217961072921753,-0.12023433297872543,0.37134748697280884,0.5596834421157837,-0.0858427882194519,0.2416669726371765,0.590759813785553,-0.038290273398160934,0.19463764131069183,0.5465881824493408,-0.10837811976671219,0.27436363697052,0.5740822553634644,-0.09840017557144165,0.3362220823764801,0.5964492559432983,-0.07081706076860428,G
0.45829445123672485,0.5811683535575867,7.910595911653218e-08,0.5085745453834534,0.488161563873291,-0.05528083071112633,0.48043936491012573,0.36812976002693176,-0.07179395854473114,0.3985014855861664,0.3179348111152649,-0.08320759981870651,0.3265407681465149,0.29118141531944275,-0.09525725990533829,0.31966984272003174,0.36883947253227234,-0.04023277387022972,0.20376913249492645,0.3108122944831848,-0.0844259262084961,0.1168772429227829,0.27535879611968994,-0.11150215566158295,0.04936939477920532,0.2507897615432739,-0.1290297955274582,0.2803114950656891,0.43547433614730835,-0.0351552851498127,0.2182309925556183,0.3862226903438568,-0.12033389508724213,0.30907338857650757,0.44275540113449097,-0.14340060949325562,0.38701897859573364,0.4906836748123169,-0.133789524435997,0.25667911767959595,0.5064090490341187,-0.03558574989438057,0.21005889773368835,0.4693076014518738,-0.12852151691913605,0.30664265155792236,0.5254665017127991,-0.1173100396990776,0.3733478784561157,0.5647856593132019,-0.08005872368812561,0.23784950375556946,0.5887742638587952,-0.038095440715551376,0.19105228781700134,0.5450104475021362,-0.10766320675611496,0.27353784441947937,0.5768975615501404,-0.09447409212589264,0.33441129326820374,0.6008021831512451,-0.06409230083227158,G
0.5815302133560181,0.7312750816345215,-7.715608774105931e-08,0.6292704343795776,0.630389928817749,-0.05913913995027542,0.5801565051078796,0.5030771493911743,-0.0766778215765953,0.4896036386489868,0.44682788848876953,-0.0875815600156784,0.41084739565849304,0.42523273825645447,-0.0988447368144989,0.4224887192249298,0.5087767839431763,-0.05555246025323868,0.2964968979358673,0.46212369203567505,-0.10637051612138748,0.20310281217098236,0.43492814898490906,-0.14185357093811035,0.13084059953689575,0.4175901412963867,-0.1666761338710785,0.3918299674987793,0.584593653678894,-0.05015861988067627,0.3329719305038452,0.5454193949699402,-0.1424345076084137,0.4282703697681427,0.5972810387611389,-0.1718100756406784,0.5075579285621643,0.6439754962921143,-0.16861936450004578,0.3749421536922455,0.6590623259544373,-0.04988975077867508,0.32234352827072144,0.6321661472320557,-0.14547696709632874,0.4224180579185486,0.6774605512619019,-0.1379532665014267,0.4968876242637634,0.7115035057067871,-0.1061917096376419,0.360655814409256,0.7390015721321106,-0.052618641406297684,0.3228834569454193,0.7136082053184509,-0.1297442615032196,0.4092920124530792,0.7391859292984009,-0.12425578385591507,0.4733344316482544,0.7562049627304077,-0.09998098760843277,G
