0.5470914244651794,0.5968050956726074,-7.949792006911593e-07,0.6128363013267517,0.4675779938697815,-0.061307817697525024,0.5782667994499207,0.30871066451072693,-0.07329124212265015,0.43759995698928833,0.251667857170105,-0.08360761404037476,0.34894731640815735,0.2999052405357361,-0.07828456908464432,0.48967674374580383,0.25783485174179077,0.016904164105653763,0.4145198464393616,0.17794674634933472,-0.03815941512584686,0.45080357789993286,0.25515973567962646,-0.06630241870880127,0.487396776676178,0.305571585893631,-0.07005150616168976,0.4142148196697235,0.30051785707473755,0.02575906552374363,0.3325308859348297,0.23984219133853912,-0.04422489553689957,0.3933722972869873,0.31967392563819885,-0.07069673389196396,0.43468523025512695,0.35838133096694946,-0.06477952003479004,0.35062041878700256,0.35072603821754456,0.019155383110046387,0.26569491624832153,0.2925841808319092,-0.053385309875011444,0.3389389216899872,0.3675025403499603,-0.06116802617907524,0.3981724679470062,0.42786240577697754,-0.03767295926809311,0.2869766652584076,0.40592604875564575,0.007098565809428692,0.20019662380218506,0.3190722167491913,-0.023128166794776917,0.14189216494560242,0.2574595510959625,-0.031372833997011185,0.08752432465553284,0.1993553340435028,-0.026761289685964584,J
0.6881908178329468,0.7008207440376282,-8.456471505269292e-07,0.7470545768737793,0.5819830894470215,-0.06193925067782402,0.7122551202774048,0.44383981823921204,-0.07749506831169128,0.5814001560211182,0.3943195343017578,-0.09119845926761627,0.4891695976257324,0.43113914132118225,-0.09120675921440125,0.6312327980995178,0.38584697246551514,0.012936432845890522,0.5646753907203674,0.3156501054763794,-0.043818190693855286,0.5989557504653931,0.38857629895210266,-0.07282990217208862,0.6343101263046265,0.4386531412601471,-0.07533740997314453,0.5594476461410522,0.42824849486351013,0.02414468675851822,0.4885461926460266,0.37199753522872925,-0.05013648793101311,0.5437321662902832,0.4493997097015381,-0.08135610073804855,0.5852490663528442,0.49436694383621216,-0.07618488371372223,0.4996992349624634,0.47721314430236816,0.02085632085800171,0.4305674433708191,0.42996662855148315,-0.05779601261019707,0.5009667873382568,0.5007086396217346,-0.07394088804721832,0.5601952075958252,0.5597243309020996,-0.05262088030576706,0.4402456283569336,0.5281165838241577,0.013658067211508751,0.3600603938102722,0.44754329323768616,-0.01932818815112114,0.30221617221832275,0.39799055457115173,-0.0283442884683609,0.2501274645328522,0.3524147868156433,-0.021829335018992424,J
0.5375255346298218,0.5904000997543335,-8.488624416713719e-07,0.6030333042144775,0.46050095558166504,-0.05771741271018982,0.5701065063476562,0.30304285883903503,-0.06646666675806046,0.4348249137401581,0.24713045358657837,-0.07449612766504288,0.34553080797195435,0.29397523403167725,-0.0680033415555954,0.479695200920105,0.25241848826408386,0.021993113681674004,0.41353917121887207,0.17142422497272491,-0.030659114941954613,0.44756659865379333,0.2483707070350647,-0.058462053537368774,0.4826565980911255,0.3018627166748047,-0.062441520392894745,0.4044061303138733,0.2941194772720337,0.0304118599742651,0.3292175531387329,0.23135624825954437,-0.03971351310610771,0.3869814872741699,0.31329545378685,-0.0684552788734436,0.428970068693161,0.3579094409942627,-0.06352914869785309,0.34064337611198425,0.3432363271713257,0.024059591814875603,0.26196444034576416,0.2840818762779236,-0.04866040125489235,0.33293893933296204,0.36187469959259033,-0.05815623328089714,0.3926376402378082,0.42667776346206665,-0.03514448180794716,0.2755386233329773,0.3973659574985504,0.012813165783882141,0.19156435132026672,0.3099296987056732,-0.0184322576969862,0.13256293535232544,0.2500283718109131,-0.027372736483812332,0.07808712124824524,0.19315026700496674,-0.022577090188860893,J
0.5404425859451294,0.5875994563102722,-8.265552651209873e-07,0.6040465235710144,0.451427161693573,-0.05755886808037758,0.5677992701530457,0.290370911359787,-0.06520432978868484,0.4244416654109955,0.2340126931667328,-0.0723874494433403,0.3382435441017151,0.291847825050354,-0.06447151303291321,0.4771939516067505,0.24696460366249084,0.032824594527482986,0.4079124331474304,0.15963339805603027,-0.017562950029969215,0.44254225492477417,0.23772278428077698,-0.04499123618006706,0.47595852613449097,0.29274019598960876,-0.04825238510966301,0.40546688437461853,0.28986501693725586,0.041143544018268585,0.3234477937221527,0.21965955197811127,-0.028608055785298347,0.3832014203071594,0.3012984097003937,-0.059799909591674805,0.4268288314342499,0.35065171122550964,-0.05513468012213707,0.3431987762451172,0.3381243050098419,0.034213509410619736,0.25831085443496704,0.2761271297931671,-0.037040986120700836,0.33113908767700195,0.3487550616264343,-0.05011432245373726,0.3903834819793701,0.4125051498413086,-0.028712300583720207,0.2798771858215332,0.39069733023643494,0.022311467677354813,0.19026128947734833,0.30432188510894775,-0.00316938036121428,0.13232040405273438,0.24297910928726196,-0.01122917328029871,0.07829153537750244,0.18568159639835358,-0.006639732047915459,J
0.5390411615371704,0.572535514831543,-7.602749860780023e-07,0.6042271256446838,0.44649243354797363,-0.06149952858686447,0.5672618746757507,0.287658154964447,-0.07471083104610443,0.42816585302352905,0.22953787446022034,-0.08646055310964584,0.3400825262069702,0.2819340229034424,-0.08287501335144043,0.4798131287097931,0.23499059677124023,0.014543701894581318,0.402802973985672,0.15568622946739197,-0.04260590672492981,0.44284939765930176,0.23070082068443298,-0.07188744843006134,0.48463529348373413,0.2824171781539917,-0.0759689137339592,0.40326398611068726,0.2768228054046631,0.023517601191997528,0.32275664806365967,0.21831053495407104,-0.04888714849948883,0.38605308532714844,0.2981696128845215,-0.07558076828718185,0.42870208621025085,0.3393283784389496,-0.06896891444921494,0.33850568532943726,0.3266826272010803,0.016879884526133537,0.2528039515018463,0.2667752206325531,-0.05601690337061882,0.32688188552856445,0.3424743711948395,-0.06290285289287567,0.38737037777900696,0.4044400751590729,-0.03880324587225914,0.2744210362434387,0.3822742700576782,0.004563137888908386,0.18788601458072662,0.2952357232570648,-0.026372836902737617,0.12958842515945435,0.23271647095680237,-0.035668641328811646,0.07580527663230896,0.172327920794487,-0.0317169614136219,J
0.5349386930465698,0.5520837903022766,-7.726110311523371e-07,0.610770046710968,0.4355067312717438,-0.05972407013177872,0.5779826641082764,0.2746104896068573,-0.07006557285785675,0.4365139901638031,0.21437972784042358,-0.07838238775730133,0.33635517954826355,0.2671171724796295,-0.07282499223947525,0.48474937677383423,0.22081595659255981,0.008846025913953781,0.40845003724098206,0.15331344306468964,-0.04185489937663078,0.4468699097633362,0.23252886533737183,-0.06601986289024353,0.4857264459133148,0.28093090653419495,-0.06883133947849274,0.4066774845123291,0.2591360807418823,0.018160179257392883,0.3271472454071045,0.20884934067726135,-0.0526711530983448,0.3887781798839569,0.29482588171958923,-0.07849951088428497,0.43326762318611145,0.34489554166793823,-0.07122518867254257,0.33964452147483826,0.3074757754802704,0.013570496812462807,0.25748544931411743,0.25574353337287903,-0.060206089168787,0.3273121416568756,0.3375611901283264,-0.06854201853275299,0.38551732897758484,0.4028274714946747,-0.04503565654158592,0.272365540266037,0.36080652475357056,0.00433695875108242,0.19205467402935028,0.27687183022499084,-0.029421696439385414,0.1370793879032135,0.2180047333240509,-0.040160685777664185,0.08668389916419983,0.16083472967147827,-0.03662373498082161,J
0.5442000031471252,0.5467353463172913,-7.414575975417392e-07,0.6140717267990112,0.4217943549156189,-0.05521567538380623,0.5838953256607056,0.2693752944469452,-0.0641794502735138,0.4466819167137146,0.21334487199783325,-0.0719422698020935,0.3537924289703369,0.25753480195999146,-0.06667034327983856,0.49122893810272217,0.21748408675193787,0.017620950937271118,0.42187756299972534,0.14132434129714966,-0.031075598672032356,0.4581373929977417,0.21369487047195435,-0.05846061185002327,0.49611079692840576,0.27046024799346924,-0.06275160610675812,0.41424497961997986,0.25408485531806946,0.02673405222594738,0.34179723262786865,0.19666026532649994,-0.034113746136426926,0.4001065790653229,0.27391886711120605,-0.062323831021785736,0.44151484966278076,0.31673991680145264,-0.060151856392621994,0.3504496216773987,0.3008812665939331,0.022261720150709152,0.27787965536117554,0.24422334134578705,-0.04130260646343231,0.34718620777130127,0.3226287066936493,-0.04945012927055359,0.4063267111778259,0.39283308386802673,-0.028658704832196236,0.2858596444129944,0.3548826277256012,0.013035272248089314,0.1995907425880432,0.26627078652381897,-0.014402629807591438,0.14292988181114197,0.20439830422401428,-0.021749380975961685,0.09482240676879883,0.15017209947109222,-0.01701570674777031,J
0.5505046844482422,0.5493306517601013,-7.13594658918737e-07,0.617824137210846,0.4138758182525635,-0.057949431240558624,0.5901286602020264,0.264140248298645,-0.06764909625053406,0.4530375599861145,0.2052210569381714,-0.07742667943239212,0.3589273691177368,0.252619206905365,-0.07296031713485718,0.49359387159347534,0.21031951904296875,0.03450385481119156,0.4216846227645874,0.13571324944496155,-0.01975170336663723,0.4566099941730499,0.2116939276456833,-0.05069095268845558,0.4942964017391205,0.2643333673477173,-0.05486716702580452,0.4188714325428009,0.2509557604789734,0.04432416334748268,0.3433057367801666,0.1924096643924713,-0.027039747685194016,0.4046303331851959,0.2747021019458771,-0.058211278170347214,0.4458334147930145,0.3187950551509857,-0.05328909680247307,0.35468870401382446,0.29976123571395874,0.03797668218612671,0.27660417556762695,0.24214550852775574,-0.035599179565906525,0.35128509998321533,0.3195677697658539,-0.0473632737994194,0.412751704454422,0.38600391149520874,-0.02408190257847309,0.2895694375038147,0.35267773270606995,0.026686204597353935,0.2057257741689682,0.26539066433906555,-0.0017644210020080209,0.14906847476959229,0.201300710439682,-0.01094729918986559,0.09775778651237488,0.14091435074806213,-0.005834444426000118,J
0.5653672814369202,0.5587083101272583,-7.920164080132963e-07,0.6270303726196289,0.4224854111671448,-0.05716525390744209,0.5973236560821533,0.26854923367500305,-0.06905670464038849,0.4605414569377899,0.21081334352493286,-0.08117322623729706,0.3679787814617157,0.2515551447868347,-0.07907804101705551,0.5016538500785828,0.2184782326221466,0.02339922823011875,0.437588632106781,0.1330014318227768,-0.03101794421672821,0.4742201864719391,0.21033185720443726,-0.06110939383506775,0.5094915628433228,0.26501762866973877,-0.06649145483970642,0.42882055044174194,0.25879138708114624,0.030834123492240906,0.3573276102542877,0.1890425980091095,-0.0377158522605896,0.417635440826416,0.2727319002151489,-0.06653769314289093,0.45770758390426636,0.31971609592437744,-0.06298770755529404,0.36657845973968506,0.3064737021923065,0.023109443485736847,0.2891578674316406,0.23866264522075653,-0.04631856828927994,0.36098065972328186,0.3157055079936981,-0.054249390959739685,0.41833487153053284,0.383425235748291,-0.03205188363790512,0.30269548296928406,0.3598807156085968,0.010115712881088257,0.2178860306739807,0.2698911130428314,-0.018213938921689987,0.16060328483581543,0.20480398833751678,-0.02649814449250698,0.10614731907844543,0.1444399505853653,-0.022580282762646675,J
0.5729535222053528,0.568053126335144,-8.125749104692659e-07,0.6338860988616943,0.43377918004989624,-0.04868866503238678,0.6027562022209167,0.28081831336021423,-0.05513652041554451,0.46594539284706116,0.22435714304447174,-0.0619053952395916,0.3784192204475403,0.2653735280036926,-0.05562856048345566,0.5146779417991638,0.22835451364517212,0.024880031123757362,0.4466235637664795,0.14260859787464142,-0.021581390872597694,0.47572773694992065,0.21416187286376953,-0.048842936754226685,0.5111794471740723,0.2736937403678894,-0.05356454476714134,0.4392326772212982,0.2660783529281616,0.03152068331837654,0.36730265617370605,0.20130306482315063,-0.023955879732966423,0.421024888753891,0.27871158719062805,-0.04935731366276741,0.46030163764953613,0.3180021345615387,-0.047161076217889786,0.3769424259662628,0.312414288520813,0.024880053475499153,0.30043214559555054,0.24813008308410645,-0.03305819630622864,0.3682233989238739,0.32630059123039246,-0.03793918713927269,0.42860668897628784,0.3977128863334656,-0.017151549458503723,0.31299811601638794,0.3669710159301758,0.013439634814858437,0.22526244819164276,0.27508923411369324,-0.011262302286922932,0.16464942693710327,0.21084856986999512,-0.0175867211073637,0.11244803667068481,0.15357165038585663,-0.013376840390264988,J
0.5716632604598999,0.5798711776733398,-9.157770364254247e-07,0.6436578035354614,0.4536197781562805,-0.052364446222782135,0.6081671714782715,0.2941319942474365,-0.057660169899463654,0.47097527980804443,0.23653428256511688,-0.06256106495857239,0.38183045387268066,0.2813878059387207,-0.05376528948545456,0.5215564370155334,0.241857647895813,0.02428581565618515,0.4521143138408661,0.16100627183914185,-0.024760790169239044,0.48177704215049744,0.23901674151420593,-0.05008155107498169,0.5168753862380981,0.29567083716392517,-0.05279676243662834,0.4451228380203247,0.2820951044559479,0.030783547088503838,0.3653564155101776,0.21765199303627014,-0.038493525236845016,0.4206240177154541,0.3025307357311249,-0.0675669014453888,0.4668188691139221,0.35471343994140625,-0.06196623295545578,0.3801023066043854,0.33022740483283997,0.02357282117009163,0.30284884572029114,0.27435797452926636,-0.049320973455905914,0.3713096082210541,0.35303959250450134,-0.0617656372487545,0.43100327253341675,0.417762815952301,-0.039936162531375885,0.3158102333545685,0.38224393129348755,0.012411411851644516,0.23308433592319489,0.29355520009994507,-0.018920592963695526,0.17446967959403992,0.2341945767402649,-0.02888339012861252,0.12196329236030579,0.17836718261241913,-0.024778982624411583,J
0.5747648477554321,0.5928180813789368,-8.628063596916036e-07,0.6452295780181885,0.47295713424682617,-0.05882538855075836,0.617813229560852,0.31868797540664673,-0.07047028839588165,0.48187515139579773,0.2632784843444824,-0.08030877262353897,0.38549497723579407,0.30464738607406616,-0.07704295217990875,0.5241128206253052,0.25879818201065063,0.00906128715723753,0.45535406470298767,0.1849050372838974,-0.04217269644141197,0.4885410666465759,0.26000845432281494,-0.06874687224626541,0.526189923286438,0.3144317865371704,-0.07227891683578491,0.44749391078948975,0.29811891913414,0.018856247887015343,0.37331077456474304,0.24257726967334747,-0.04772787541151047,0.42781269550323486,0.32356536388397217,-0.07550328224897385,0.4745462238788605,0.37460967898368835,-0.07107464224100113,0.3835112452507019,0.34556490182876587,0.0153562743216753,0.30957692861557007,0.29269763827323914,-0.054672110825777054,0.3730759918689728,0.3709554076194763,-0.06477116793394089,0.4311528205871582,0.4365566074848175,-0.04315131530165672,0.31988489627838135,0.39971795678138733,0.007481388747692108,0.23855401575565338,0.3093397915363312,-0.0244782492518425,0.17961500585079193,0.25114428997039795,-0.03318028524518013,0.12816593050956726,0.1983681172132492,-0.027799108996987343,J
0.6922038197517395,0.7025552988052368,-8.309285135510436e-07,0.7514708042144775,0.5774478316307068,-0.06153714284300804,0.7136094570159912,0.43829357624053955,-0.07520024478435516,0.5800221562385559,0.39164596796035767,-0.08641041815280914,0.4899458885192871,0.4358401298522949,-0.0839167907834053,0.630638599395752,0.3850755989551544,0.016310352832078934,0.5639827251434326,0.3121641278266907,-0.0367349348962307,0.5977303981781006,0.38633063435554504,-0.06468648463487625,0.6327173709869385,0.43496209383010864,-0.06730449944734573,0.5593448877334595,0.4254060685634613,0.028973832726478577,0.4858117997646332,0.366986483335495,-0.041010841727256775,0.5396482944488525,0.44386476278305054,-0.07183730602264404,0.5836614370346069,0.4885743260383606,-0.06709346175193787,0.4998611807823181,0.4736957550048828,0.0274831410497427,0.42978188395500183,0.4264081120491028,-0.046738382428884506,0.4964678883552551,0.49642112851142883,-0.06338480114936829,0.5552616119384766,0.5549579858779907,-0.043197888880968094,0.44125252962112427,0.5244945287704468,0.022132299840450287,0.3600916862487793,0.44222334027290344,-0.007133162580430508,0.3030118942260742,0.39196979999542236,-0.015201724134385586,0.2531543970108032,0.34659308195114136,-0.00859244167804718,J
