0.39208078384399414,0.8594170808792114,1.25129452044348e-06,0.4983825087547302,0.7762774229049683,-0.1160537526011467,0.5161080956459045,0.6211594343185425,-0.12819567322731018,0.4123308062553406,0.5187910795211792,-0.12104693800210953,0.31341230869293213,0.4614705443382263,-0.10211869329214096,0.5301658511161804,0.4942520260810852,-0.03694099187850952,0.5032029151916504,0.3342049717903137,-0.07568082213401794,0.47194594144821167,0.23046766221523285,-0.10049551725387573,0.44541051983833313,0.14252972602844238,-0.11339041590690613,0.4509859085083008,0.5006617903709412,-0.011908852495253086,0.4638165831565857,0.3189539611339569,-0.051385123282670975,0.47221091389656067,0.21702933311462402,-0.07168252766132355,0.4782056212425232,0.13941341638565063,-0.07305298000574112,0.37127789855003357,0.536727249622345,-0.00631797406822443,0.3234424591064453,0.4367685317993164,-0.11424822360277176,0.3512168526649475,0.5553480386734009,-0.14149680733680725,0.3758627474308014,0.625227689743042,-0.11975880712270737,0.2979983687400818,0.5939822196960449,-0.0077382964082062244,0.2785148024559021,0.5104556679725647,-0.1014261394739151,0.31274116039276123,0.5983390808105469,-0.11027514934539795,0.32829567790031433,0.6679450273513794,-0.09209314733743668,R
0.3946647346019745,0.8489539623260498,1.099498717849201e-06,0.4961220920085907,0.7642271518707275,-0.11086402088403702,0.5180225372314453,0.6100404262542725,-0.11837845295667648,0.41479405760765076,0.5042750239372253,-0.10697724670171738,0.31809133291244507,0.4492948651313782,-0.08333642035722733,0.5347367525100708,0.4853697121143341,-0.02733718417584896,0.51042640209198,0.32907673716545105,-0.0647294744849205,0.4804999530315399,0.22933460772037506,-0.09119543433189392,0.45275750756263733,0.14313331246376038,-0.10587390512228012,0.45510223507881165,0.4919264018535614,-0.004722331650555134,0.4636223018169403,0.30732396245002747,-0.04072391986846924,0.4784380793571472,0.21288341283798218,-0.06168406829237938,0.48844948410987854,0.13380470871925354,-0.06421022862195969,0.3771784007549286,0.5286998748779297,-0.001264128484763205,0.3321162462234497,0.42723560333251953,-0.10519260913133621,0.3646814227104187,0.54402756690979,-0.13325057923793793,0.3895699679851532,0.6093733310699463,-0.11303163319826126,0.3064611554145813,0.5878724455833435,-0.004529961850494146,0.28831544518470764,0.500783383846283,-0.09401429444551468,0.32391610741615295,0.5873595476150513,-0.10069774836301804,0.3372092843055725,0.6564794778823853,-0.08171851933002472,R
0.4010031223297119,0.8492351770401001,1.1160343547089724e-06,0.4991484582424164,0.7624326944351196,-0.11717716604471207,0.5224685668945312,0.6105783581733704,-0.1296108365058899,0.42680710554122925,0.5058197975158691,-0.12196505069732666,0.32823315262794495,0.44152921438217163,-0.1024886965751648,0.5358017683029175,0.4711605906486511,-0.03337885066866875,0.5120380520820618,0.3172106146812439,-0.06849723309278488,0.4863779842853546,0.21923618018627167,-0.09246750175952911,0.46401873230934143,0.13445070385932922,-0.10540001839399338,0.45805928111076355,0.4757274389266968,-0.006319815758615732,0.4654828906059265,0.2996753752231598,-0.041113439947366714,0.47426196932792664,0.20446690917015076,-0.06101234257221222,0.48063498735427856,0.13020086288452148,-0.06294131278991699,0.38149160146713257,0.5125386714935303,0.0011894885683432221,0.34031063318252563,0.41911736130714417,-0.10066129267215729,0.36702677607536316,0.533088743686676,-0.1307021826505661,0.3885115683078766,0.598278820514679,-0.11297637969255447,0.312522828578949,0.5693491697311401,0.0015484476462006569,0.29566437005996704,0.4923591613769531,-0.08905602246522903,0.3277084529399872,0.5764524936676025,-0.10149584710597992,0.3423269987106323,0.641395092010498,-0.08677884191274643,R
0.4011377692222595,0.8282909393310547,1.0800930567711475e-06,0.5048048496246338,0.744727373123169,-0.10815459489822388,0.5254765748977661,0.5951119661331177,-0.11647940427064896,0.42227187752723694,0.4967617094516754,-0.10692378878593445,0.32662394642829895,0.4416378438472748,-0.08586772531270981,0.543867826461792,0.4760954678058624,-0.03003869764506817,0.5184586048126221,0.3202487826347351,-0.06748275458812714,0.48745623230934143,0.2202063947916031,-0.09257075190544128,0.4595944285392761,0.13556230068206787,-0.10560046136379242,0.4692493677139282,0.4780242443084717,-0.00823550671339035,0.4856012761592865,0.29610002040863037,-0.04491181671619415,0.4921972155570984,0.1931016445159912,-0.06620890647172928,0.495299369096756,0.11153760552406311,-0.06861384212970734,0.3935357332229614,0.5079571008682251,-0.005232525523751974,0.3424249589443207,0.40760931372642517,-0.10851607471704483,0.3654562830924988,0.5205921530723572,-0.13902324438095093,0.38894280791282654,0.5876919031143188,-0.12036003917455673,0.3221011757850647,0.5587348937988281,-0.008769207634031773,0.30009695887565613,0.4742511510848999,-0.0978783592581749,0.33023887872695923,0.556553304195404,-0.10809151828289032,0.3439861834049225,0.6230007410049438,-0.09176609665155411,R
0.4106072187423706,0.8084781169891357,1.1999403568552225e-06,0.5105677843093872,0.7201776504516602,-0.1200050637125969,0.5277080535888672,0.5768755674362183,-0.12883448600769043,0.42280495166778564,0.4835736155509949,-0.11612062156200409,0.32571810483932495,0.4312451481819153,-0.08997099846601486,0.5513923764228821,0.4624975621700287,-0.026590760797262192,0.5236067771911621,0.31650009751319885,-0.06459023803472519,0.48797497153282166,0.2157384306192398,-0.09351171553134918,0.45312535762786865,0.1310707926750183,-0.1100577637553215,0.4763026535511017,0.4699060320854187,0.004186801612377167,0.4873623549938202,0.2958887815475464,-0.033655066043138504,0.4949910044670105,0.1934872567653656,-0.05875970050692558,0.4953279197216034,0.10910046100616455,-0.06445681303739548,0.39736518263816833,0.5019594430923462,0.013640521094202995,0.3430396616458893,0.4047424793243408,-0.09263604879379272,0.3738911747932434,0.5178137421607971,-0.12983717024326324,0.40179944038391113,0.5844218730926514,-0.1149243712425232,0.32397550344467163,0.5514174103736877,0.01555353868752718,0.305061399936676,0.47996097803115845,-0.07846833765506744,0.3399798572063446,0.5608376264572144,-0.09850739687681198,0.358336865901947,0.622840404510498,-0.08901309967041016,R
0.4070756137371063,0.8100214004516602,1.18647949420847e-06,0.49991732835769653,0.7297735214233398,-0.11227036267518997,0.5241435766220093,0.5798028707504272,-0.11988160759210587,0.42545560002326965,0.4813157916069031,-0.10778860747814178,0.334475576877594,0.4225372076034546,-0.08287171274423599,0.5521950721740723,0.46096011996269226,-0.02759907953441143,0.5276631116867065,0.3121216297149658,-0.06331483274698257,0.4950867295265198,0.21160811185836792,-0.0869000181555748,0.4625663161277771,0.1263335943222046,-0.09938321262598038,0.47595083713531494,0.46382755041122437,-0.0023050240706652403,0.4932718575000763,0.28977251052856445,-0.04021318629384041,0.5016707181930542,0.1913595199584961,-0.061041317880153656,0.502995491027832,0.10850182175636292,-0.06235659867525101,0.3979303538799286,0.4934086799621582,0.003621021518483758,0.34379351139068604,0.3964804410934448,-0.10406631976366043,0.37217894196510315,0.5152047872543335,-0.13424848020076752,0.397396445274353,0.5850138664245605,-0.11346069723367691,0.325769305229187,0.5444135665893555,0.002896297723054886,0.304789662361145,0.46574878692626953,-0.09184924513101578,0.33745768666267395,0.5522573590278625,-0.10442477464675903,0.3522142767906189,0.6194154620170593,-0.08825147151947021,R
0.41510632634162903,0.8035522699356079,1.2189158269393374e-06,0.5049006938934326,0.72198885679245,-0.11882270127534866,0.5239909887313843,0.5784540772438049,-0.13602882623672485,0.4281177222728729,0.4801063537597656,-0.13376213610172272,0.3350265920162201,0.41428667306900024,-0.11979120224714279,0.5530421733856201,0.45291510224342346,-0.04011344164609909,0.5276765823364258,0.30672982335090637,-0.08304166048765182,0.495658814907074,0.2075408399105072,-0.11322996020317078,0.46542876958847046,0.1232941746711731,-0.13051137328147888,0.47623375058174133,0.45794132351875305,-0.0128042446449399,0.488627552986145,0.2889665365219116,-0.06024795025587082,0.4959612488746643,0.18873462080955505,-0.0878145769238472,0.49793824553489685,0.10620477795600891,-0.0941692590713501,0.39765292406082153,0.490792840719223,-0.004799346439540386,0.34659624099731445,0.39424261450767517,-0.11643870919942856,0.37334948778152466,0.5087035894393921,-0.14783580601215363,0.3993825316429138,0.579576849937439,-0.1288740485906601,0.325434148311615,0.54195636510849,-0.003997472580522299,0.3060377836227417,0.46434059739112854,-0.10254782438278198,0.33626461029052734,0.5472680926322937,-0.11818120628595352,0.3525116443634033,0.6120761632919312,-0.10437630861997604,R
0.41418203711509705,0.7997677326202393,1.2302749610171304e-06,0.5042157769203186,0.7160753607749939,-0.10951646417379379,0.5231115818023682,0.5742040872573853,-0.1235598474740982,0.4253121614456177,0.47641780972480774,-0.12073355168104172,0.3306728005409241,0.4179268181324005,-0.10715530067682266,0.5500065684318542,0.4534069001674652,-0.028779003769159317,0.5244531631469727,0.30724072456359863,-0.06805819272994995,0.49084651470184326,0.2100556641817093,-0.09571152925491333,0.45887938141822815,0.125654935836792,-0.11126834154129028,0.4743943214416504,0.4564570188522339,-0.004371747374534607,0.4901707172393799,0.28612565994262695,-0.049344878643751144,0.49766355752944946,0.18685495853424072,-0.07592552155256271,0.5011127591133118,0.10525807738304138,-0.08132901042699814,0.39859676361083984,0.48841506242752075,0.0018976459978148341,0.3463941514492035,0.39167267084121704,-0.10639984160661697,0.3702801465988159,0.5033453106880188,-0.13621804118156433,0.3954830765724182,0.5763309597969055,-0.1162518709897995,0.3293706774711609,0.5389642715454102,0.0018599905306473374,0.30558016896247864,0.4607221782207489,-0.09200242161750793,0.33578699827194214,0.5414655208587646,-0.10380285233259201,0.3547571003437042,0.6085676550865173,-0.08726893365383148,R
0.41460174322128296,0.7891470193862915,1.1372746939741774e-06,0.5034178495407104,0.7063710689544678,-0.11175034195184708,0.5226503014564514,0.5693870186805725,-0.12946096062660217,0.4265841841697693,0.4704170525074005,-0.12977591156959534,0.3362656831741333,0.4056979715824127,-0.11967518925666809,0.5538590550422668,0.4532056450843811,-0.039224907755851746,0.529120922088623,0.3055034279823303,-0.0828486904501915,0.49754470586776733,0.20679479837417603,-0.11243804544210434,0.46888577938079834,0.12205824255943298,-0.12894265353679657,0.47967156767845154,0.4534277319908142,-0.013263153843581676,0.4916410446166992,0.28645801544189453,-0.06306305527687073,0.4952879548072815,0.18628916144371033,-0.09151334315538406,0.4976142942905426,0.10343632102012634,-0.09826695173978806,0.4043489992618561,0.4809865355491638,-0.005005077458918095,0.3470708727836609,0.3905831575393677,-0.11344374716281891,0.3700737953186035,0.4995526671409607,-0.14294187724590302,0.3983246982097626,0.5705958604812622,-0.12392406910657883,0.3339526653289795,0.5258014798164368,-0.0033646917436271906,0.3070825934410095,0.45491451025009155,-0.0970216616988182,0.3343149423599243,0.5364917516708374,-0.11035840958356857,0.35437220335006714,0.6005182862281799,-0.09560567885637283,R
0.4141266942024231,0.7799959182739258,1.1526390153449029e-06,0.4990934431552887,0.6986727714538574,-0.11690635979175568,0.5228524208068848,0.5638317465782166,-0.12782424688339233,0.4293079376220703,0.4652554988861084,-0.11830723285675049,0.34045732021331787,0.4048130512237549,-0.09669094532728195,0.5574105381965637,0.44697168469429016,-0.02725101262331009,0.5302832126617432,0.3006279468536377,-0.06454179435968399,0.4963557720184326,0.2030213326215744,-0.09104990214109421,0.46582141518592834,0.1183028519153595,-0.1049763411283493,0.48383164405822754,0.44648608565330505,0.004148859065026045,0.4999482333660126,0.27898359298706055,-0.03579854965209961,0.5028682947158813,0.18105199933052063,-0.06044513359665871,0.5036676526069641,0.1014353334903717,-0.06406237185001373,0.40805667638778687,0.47180241346359253,0.01588631607592106,0.35287410020828247,0.38323795795440674,-0.08918917179107666,0.37279003858566284,0.49659615755081177,-0.1218048632144928,0.3988419771194458,0.565493106842041,-0.10327842831611633,0.33979177474975586,0.5154144763946533,0.020699720829725266,0.31086790561676025,0.4428718686103821,-0.07008916139602661,0.3367030620574951,0.5280875563621521,-0.08319347351789474,0.35565194487571716,0.5943647027015686,-0.06760230660438538,R
0.28537091612815857,0.8500168323516846,1.7050875840141089e-06,0.3953384757041931,0.7882563471794128,-0.12898406386375427,0.41672658920288086,0.6235336065292358,-0.14676374197006226,0.3035295903682709,0.5212395787239075,-0.1426425725221634,0.20041605830192566,0.4684106111526489,-0.12563356757164001,0.44299638271331787,0.46918973326683044,-0.0556483119726181,0.42212504148483276,0.3022831082344055,-0.11002391576766968,0.39193713665008545,0.18531686067581177,-0.14542075991630554,0.35697028040885925,0.09064677357673645,-0.16449590027332306,0.35485365986824036,0.4729836583137512,-0.03452909737825394,0.3811521828174591,0.2645128071308136,-0.09145186841487885,0.3967398405075073,0.1494465172290802,-0.12216200679540634,0.40113312005996704,0.05454939603805542,-0.12549349665641785,0.2653982639312744,0.5125934481620789,-0.03343408554792404,0.21496228873729706,0.4078516960144043,-0.1620388776063919,0.2500719726085663,0.5441211462020874,-0.18874157965183258,0.27812129259109497,0.618366003036499,-0.15853466093540192,0.1797841340303421,0.5800708532333374,-0.04034212976694107,0.16856825351715088,0.49711480736732483,-0.1496986597776413,0.21035799384117126,0.5967154502868652,-0.15399901568889618,0.2247743010520935,0.6669831871986389,-0.12681958079338074,R
0.27406150102615356,0.8483917713165283,1.6627758441245533e-06,0.3845774233341217,0.7914881706237793,-0.14408962428569794,0.41219326853752136,0.6212003231048584,-0.16214688122272491,0.3044258654117584,0.5105398297309875,-0.1528206467628479,0.19881415367126465,0.4464118182659149,-0.12871727347373962,0.4391348361968994,0.4636158347129822,-0.0655602216720581,0.4149003326892853,0.29400014877319336,-0.11789366602897644,0.3845058083534241,0.17831090092658997,-0.15145614743232727,0.3510279357433319,0.08157333731651306,-0.169659823179245,0.3525483310222626,0.4638398587703705,-0.03428180143237114,0.3740951716899872,0.2564651072025299,-0.08719787001609802,0.3904562294483185,0.1430797576904297,-0.11454744637012482,0.39736640453338623,0.04624322056770325,-0.11654327064752579,0.2642189562320709,0.49736350774765015,-0.024904713034629822,0.21278901398181915,0.39224737882614136,-0.15344782173633575,0.24729150533676147,0.5345824360847473,-0.18311244249343872,0.2739464044570923,0.607833743095398,-0.15530340373516083,0.1814715415239334,0.5560206174850464,-0.024634189903736115,0.16450536251068115,0.48069533705711365,-0.13776101171970367,0.20737816393375397,0.583660364151001,-0.14855334162712097,0.22231394052505493,0.6511712074279785,-0.1261579394340515,R
0.2695210874080658,0.8437826037406921,1.6014238326533814e-06,0.3788619339466095,0.7885010242462158,-0.15271273255348206,0.40472379326820374,0.6058081388473511,-0.16553670167922974,0.29757219552993774,0.4959956109523773,-0.14801231026649475,0.18262659013271332,0.4573768973350525,-0.1146121695637703,0.43903905153274536,0.4534349739551544,-0.059610627591609955,0.41080352663993835,0.28518146276474,-0.11113796383142471,0.38191357254981995,0.17444172501564026,-0.14328856766223907,0.3509104251861572,0.07693156599998474,-0.1604211926460266,0.35293519496917725,0.456061989068985,-0.02105356939136982,0.37166377902030945,0.25737181305885315,-0.07179153710603714,0.38474875688552856,0.14974308013916016,-0.09722474962472916,0.3886550962924957,0.049332886934280396,-0.09781843423843384,0.26162683963775635,0.4908733665943146,-0.006946885492652655,0.21339303255081177,0.38404425978660583,-0.13487856090068817,0.2472868412733078,0.5264674425125122,-0.1663210541009903,0.27333420515060425,0.5928255915641785,-0.13953615725040436,0.1762101799249649,0.5476709604263306,-0.002937006065621972,0.16470016539096832,0.47140467166900635,-0.11563385277986526,0.2079714834690094,0.5717838406562805,-0.1306183934211731,0.22277119755744934,0.6346460580825806,-0.11173323541879654,R
0.26885277032852173,0.8477811217308044,1.5315814607674838e-06,0.3780890703201294,0.7805137634277344,-0.13295984268188477,0.4042939841747284,0.60511714220047,-0.14897780120372772,0.29506802558898926,0.4962238669395447,-0.14155814051628113,0.1848127394914627,0.4399247467517853,-0.12003643810749054,0.4317929148674011,0.4563734233379364,-0.05061789229512215,0.40946078300476074,0.28464096784591675,-0.09841074049472809,0.38041770458221436,0.16707241535186768,-0.1292068511247635,0.34830495715141296,0.07124480605125427,-0.146445631980896,0.3448846638202667,0.4587407112121582,-0.025656430050730705,0.3619030714035034,0.25676363706588745,-0.07730966061353683,0.3749472498893738,0.14806810021400452,-0.10397461801767349,0.3761723041534424,0.061490803956985474,-0.10653231292963028,0.25351741909980774,0.49360960721969604,-0.022054048255085945,0.20833589136600494,0.3783959150314331,-0.1476040780544281,0.2407536506652832,0.5191828608512878,-0.17442686855793,0.26093119382858276,0.5972012281417847,-0.14638876914978027,0.1652098000049591,0.5542371869087219,-0.027063976973295212,0.1589435338973999,0.4665270149707794,-0.1353887915611267,0.19922348856925964,0.566287100315094,-0.1439296305179596,0.20771318674087524,0.6363516449928284,-0.12200899422168732,R
