0.5174685716629028,0.6541756391525269,-8.384757848034496e-07,0.6438174843788147,0.5847915410995483,-0.04014902561903,0.7384836673736572,0.45772457122802734,-0.05198138952255249,0.7703055143356323,0.33371320366859436,-0.062129102647304535,0.7626120448112488,0.23493453860282898,-0.06504404544830322,0.6743696928024292,0.3749695420265198,-0.029385395348072052,0.6951946020126343,0.2624298334121704,-0.08827219903469086,0.6829918622970581,0.35095933079719543,-0.1160181537270546,0.6761267185211182,0.4373220205307007,-0.1192065179347992,0.5857787728309631,0.3746664226055145,-0.02160985767841339,0.6103901267051697,0.289969265460968,-0.08264480531215668,0.6021299958229065,0.3988271653652191,-0.09327142685651779,0.5983249545097351,0.48802149295806885,-0.08175018429756165,0.5027084350585938,0.37856525182724,-0.022191518917679787,0.530526340007782,0.34447890520095825,-0.0770326480269432,0.5273586511611938,0.44799312949180603,-0.06201796233654022,0.5239521861076355,0.5221887826919556,-0.03314000740647316,0.41955262422561646,0.38741764426231384,-0.025892728939652443,0.45920243859291077,0.36331066489219666,-0.05376606062054634,0.45839017629623413,0.44861751794815063,-0.03631643205881119,0.4553602933883667,0.5039780139923096,-0.011240746825933456,A
0.5105456113815308,0.6548261642456055,-7.770223646730301e-07,0.6431408524513245,0.5833244919776917,-0.03675894811749458,0.7337523698806763,0.4585081934928894,-0.049819961190223694,0.7641355991363525,0.3287818431854248,-0.06004339084029198,0.7547491788864136,0.2300492525100708,-0.0638732984662056,0.6731441020965576,0.39956364035606384,-0.039308782666921616,0.692646861076355,0.2630714774131775,-0.09362905472517014,0.6801216006278992,0.3400343358516693,-0.11939822882413864,0.6734879612922668,0.42822036147117615,-0.12260796874761581,0.5825796127319336,0.3988063633441925,-0.03107629530131817,0.6079338788986206,0.2830294370651245,-0.08812187612056732,0.6003262400627136,0.3790985941886902,-0.10019680112600327,0.5954420566558838,0.4717089831829071,-0.09170515090227127,0.4976726174354553,0.39901912212371826,-0.02860095165669918,0.5272722244262695,0.336982786655426,-0.07760940492153168,0.5260063409805298,0.43036603927612305,-0.06331904232501984,0.5216310620307922,0.5061399936676025,-0.03752628713846207,0.41194015741348267,0.40099036693573,-0.028433945029973984,0.45328226685523987,0.3556833267211914,-0.0536884181201458,0.45415809750556946,0.43485894799232483,-0.03598523885011673,0.45161712169647217,0.4917546510696411,-0.012580541893839836,A
0.5116747617721558,0.6449828147888184,-7.615240633640497e-07,0.6390891671180725,0.5761733055114746,-0.048131100833415985,0.7333345413208008,0.4542539119720459,-0.0598551407456398,0.7542113661766052,0.33270618319511414,-0.07038963586091995,0.7439042329788208,0.2360231727361679,-0.07299873977899551,0.6482633352279663,0.34612640738487244,-0.0069919247180223465,0.6787118315696716,0.2619377374649048,-0.07154286652803421,0.6660227179527283,0.36040571331977844,-0.10767043381929398,0.656313419342041,0.4488034248352051,-0.11593740433454514,0.5622603297233582,0.3510790765285492,0.002230424666777253,0.59293133020401,0.2840707302093506,-0.0692867636680603,0.5847693681716919,0.40286785364151,-0.08978146314620972,0.5800201296806335,0.49456092715263367,-0.081098772585392,0.48501384258270264,0.36487188935279846,-0.0001682331640040502,0.5112022161483765,0.33390992879867554,-0.06955764442682266,0.5142142176628113,0.4450501799583435,-0.06141491234302521,0.5146582722663879,0.5224275588989258,-0.03154373914003372,0.4057350754737854,0.38484901189804077,-0.005985553842037916,0.4395141303539276,0.3539174795150757,-0.046995699405670166,0.44698959589004517,0.44340279698371887,-0.03345693647861481,0.45080819725990295,0.5029377937316895,-0.006687515415251255,A
0.4975714087486267,0.6393657922744751,-8.810119993540866e-07,0.627249002456665,0.5817206501960754,-0.047530557960271835,0.7255095839500427,0.45588991045951843,-0.05804477259516716,0.7522192001342773,0.3302212655544281,-0.0668753907084465,0.7433196902275085,0.2316436916589737,-0.06942297518253326,0.6548680067062378,0.3461361527442932,-0.014788169413805008,0.6731551885604858,0.2647238075733185,-0.08148033171892166,0.652754545211792,0.3584098517894745,-0.12102395296096802,0.6424368619918823,0.453488826751709,-0.1319154053926468,0.564696729183197,0.3515995740890503,-0.006157444790005684,0.5871005058288574,0.28058868646621704,-0.0835123062133789,0.5742992758750916,0.39759522676467896,-0.10722813010215759,0.570882260799408,0.4991886019706726,-0.0997193306684494,0.48438623547554016,0.3645675480365753,-0.008204316720366478,0.4991951584815979,0.33275431394577026,-0.08139535039663315,0.5014904737472534,0.443642795085907,-0.074557363986969,0.5050802230834961,0.5253564119338989,-0.04516128450632095,0.40277671813964844,0.3832048773765564,-0.013492105528712273,0.4269922375679016,0.3539440929889679,-0.059011708945035934,0.43219637870788574,0.4456934332847595,-0.047035422176122665,0.4376213848590851,0.5082306265830994,-0.02115490473806858,A
0.49838823080062866,0.6306079626083374,-6.970069534872891e-07,0.6242692470550537,0.5785708427429199,-0.05179493874311447,0.721869945526123,0.45479103922843933,-0.06917230039834976,0.7453161478042603,0.3272847831249237,-0.07999715209007263,0.7325212955474854,0.23275336623191833,-0.0832662358880043,0.6410321593284607,0.3666226267814636,-0.05376903712749481,0.6664040088653564,0.2537939250469208,-0.11017715930938721,0.6514959335327148,0.33798548579216003,-0.1331699788570404,0.6447491645812988,0.4213806092739105,-0.13453805446624756,0.5524637699127197,0.37041857838630676,-0.038800179958343506,0.5794367790222168,0.2766421437263489,-0.10052085667848587,0.5744047164916992,0.38029903173446655,-0.11013802140951157,0.5733227729797363,0.46611449122428894,-0.09876727312803268,0.4761240780353546,0.3786531090736389,-0.03098367154598236,0.5008629560470581,0.32571351528167725,-0.08486775308847427,0.5073027610778809,0.42400309443473816,-0.06874342262744904,0.509778618812561,0.4950959384441376,-0.040880221873521805,0.40147170424461365,0.3902570307254791,-0.026657653972506523,0.4349632263183594,0.3469935655593872,-0.057073455303907394,0.44090747833251953,0.4275478720664978,-0.041619811207056046,0.4442775547504425,0.4791831374168396,-0.01889854669570923,A
0.49109283089637756,0.6351162195205688,-8.457701028419251e-07,0.6191198825836182,0.5750082731246948,-0.03306814655661583,0.7162783741950989,0.45562538504600525,-0.04297303780913353,0.744486391544342,0.3257734775543213,-0.050578754395246506,0.7304583191871643,0.22790832817554474,-0.05320005118846893,0.6465756297111511,0.37677058577537537,-0.03473163768649101,0.6627544164657593,0.253414511680603,-0.08818038552999496,0.641985297203064,0.331333190202713,-0.11471996456384659,0.6313462853431702,0.4215315580368042,-0.11923566460609436,0.5567610859870911,0.38120317459106445,-0.02835657447576523,0.5740390419960022,0.2803654968738556,-0.08546622097492218,0.5624935030937195,0.3822766840457916,-0.09712915122509003,0.5603495836257935,0.47661441564559937,-0.08923494070768356,0.47754645347595215,0.38992875814437866,-0.027799459174275398,0.489095538854599,0.33320534229278564,-0.07774895429611206,0.49083784222602844,0.4286978542804718,-0.0634322538971901,0.4938167333602905,0.5033512711524963,-0.038366202265024185,0.3974493145942688,0.4016866087913513,-0.029314029961824417,0.41906195878982544,0.3567664623260498,-0.056755904108285904,0.4212264120578766,0.4347498118877411,-0.04059959948062897,0.4251170754432678,0.4890376925468445,-0.01875203289091587,A
0.4889430105686188,0.6371870636940002,-7.837201678739802e-07,0.6192410588264465,0.5715479850769043,-0.039545491337776184,0.7142739295959473,0.4483618140220642,-0.04739563167095184,0.7365517616271973,0.3237992525100708,-0.05462638661265373,0.7308681011199951,0.2246277630329132,-0.05471712350845337,0.6321334838867188,0.3455863296985626,-0.006432252936065197,0.6543095111846924,0.2507612705230713,-0.06570397317409515,0.6415784358978271,0.34243637323379517,-0.09982585161924362,0.6370608806610107,0.4338200092315674,-0.10861553996801376,0.5452184677124023,0.35261398553848267,0.000127062841784209,0.5672637224197388,0.2727026343345642,-0.06796880811452866,0.5613389611244202,0.38791313767433167,-0.0890323668718338,0.5615463256835938,0.48257094621658325,-0.08316436409950256,0.46984007954597473,0.36936652660369873,-0.0026875974144786596,0.48494619131088257,0.3219728171825409,-0.06670726835727692,0.49260103702545166,0.43061700463294983,-0.05620800703763962,0.496846467256546,0.5087056159973145,-0.028025224804878235,0.3910461664199829,0.3912275433540344,-0.008341816253960133,0.4136483073234558,0.3519471287727356,-0.04749012738466263,0.4221564829349518,0.4392760396003723,-0.03336813300848007,0.4286937117576599,0.4963341951370239,-0.008334617130458355,A
0.49132320284843445,0.6174740791320801,-7.119219844753388e-07,0.6114038825035095,0.5750101208686829,-0.053396083414554596,0.7090028524398804,0.44908177852630615,-0.06738490611314774,0.729373037815094,0.3205917179584503,-0.07687312364578247,0.7172333002090454,0.2215837836265564,-0.07957146316766739,0.6246863007545471,0.3422195017337799,-0.029721859842538834,0.6471186876296997,0.2548767328262329,-0.09698621183633804,0.6271856427192688,0.34636181592941284,-0.1328219175338745,0.6166458129882812,0.44004741311073303,-0.1406639814376831,0.5380313396453857,0.3518364429473877,-0.017236506566405296,0.5573644638061523,0.27279210090637207,-0.09542927891016006,0.548567533493042,0.38856831192970276,-0.11707049608230591,0.5486255288124084,0.4895489811897278,-0.10791179537773132,0.4643840193748474,0.3693481981754303,-0.014760787598788738,0.4728209376335144,0.3272314667701721,-0.08888877183198929,0.48158130049705505,0.4396633505821228,-0.08051978051662445,0.48931530117988586,0.5216935276985168,-0.050199348479509354,0.3890381455421448,0.3907357454299927,-0.015528589487075806,0.40304437279701233,0.35764139890670776,-0.06522225588560104,0.4133421778678894,0.4503168761730194,-0.05604775249958038,0.42355096340179443,0.5108823180198669,-0.0318332277238369,A
0.4844110310077667,0.6284143924713135,-7.865846782806329e-07,0.6085159778594971,0.5714701414108276,-0.04590969905257225,0.7044164538383484,0.4504503011703491,-0.054847270250320435,0.7298204302787781,0.3216942548751831,-0.06202632561326027,0.7191556096076965,0.22097909450531006,-0.06292873620986938,0.6267988681793213,0.34191012382507324,-0.0084968451410532,0.6511935591697693,0.25652846693992615,-0.06921306997537613,0.6296984553337097,0.34350138902664185,-0.10570919513702393,0.6157988905906677,0.42975571751594543,-0.11649017035961151,0.542997419834137,0.3494199216365814,-0.0006942460895515978,0.5622232556343079,0.27416691184043884,-0.06906737387180328,0.5530884265899658,0.3843909502029419,-0.09151003509759903,0.5500584244728088,0.4764764904975891,-0.08681651949882507,0.46890443563461304,0.3668521046638489,-0.0034357805270701647,0.4808342456817627,0.3215329647064209,-0.0698992908000946,0.48674702644348145,0.4283841550350189,-0.062012944370508194,0.49014002084732056,0.504396915435791,-0.03538057208061218,0.3923414945602417,0.39093217253685,-0.009571642614901066,0.41116267442703247,0.35229068994522095,-0.052999552339315414,0.4180552363395691,0.4376000165939331,-0.04138355702161789,0.423457533121109,0.49576687812805176,-0.017871912568807602,A
0.47752663493156433,0.6123213171958923,-7.296944204426836e-07,0.6053435802459717,0.5759641528129578,-0.04601903259754181,0.6999497413635254,0.4516192078590393,-0.053658466786146164,0.7206911444664001,0.3239857852458954,-0.0570647232234478,0.7094147205352783,0.2267783284187317,-0.05416913703083992,0.619443416595459,0.3444942533969879,-0.022981110960245132,0.6436500549316406,0.25343698263168335,-0.07899650186300278,0.6256877779960632,0.3435417115688324,-0.10888207703828812,0.6135654449462891,0.43257126212120056,-0.11544688045978546,0.5349159836769104,0.3511829376220703,-0.011590423993766308,0.5562008619308472,0.2697538137435913,-0.07780317217111588,0.5504369139671326,0.3821695148944855,-0.09624955803155899,0.5488384962081909,0.475068598985672,-0.08909584581851959,0.46227312088012695,0.36832061409950256,-0.008710697293281555,0.47559022903442383,0.31940609216690063,-0.07296900451183319,0.4856080710887909,0.42751461267471313,-0.06334078311920166,0.49098896980285645,0.5028589963912964,-0.03630058467388153,0.38633203506469727,0.38868972659111023,-0.008395761251449585,0.40552181005477905,0.3486728370189667,-0.05072200670838356,0.41533511877059937,0.43519920110702515,-0.0394635833799839,0.4227047860622406,0.49118661880493164,-0.017078068107366562,A
0.4489118456840515,0.5990642309188843,-6.866821422590874e-07,0.5626460313796997,0.5166367888450623,-0.03000819683074951,0.6373043060302734,0.3857196271419525,-0.03690134361386299,0.6498610973358154,0.27212008833885193,-0.04592069610953331,0.6329925060272217,0.1845608502626419,-0.04870231822133064,0.5467523336410522,0.28075721859931946,-0.004134126473218203,0.5846943259239197,0.2140381932258606,-0.06233047693967819,0.5915648341178894,0.3117842972278595,-0.0965643897652626,0.5929017066955566,0.395796000957489,-0.10606951266527176,0.46800559759140015,0.2869674861431122,-0.0043791658245027065,0.5171005725860596,0.24381296336650848,-0.06631433963775635,0.5285142064094543,0.35533401370048523,-0.08195918798446655,0.5341114401817322,0.44286656379699707,-0.07402597367763519,0.39450374245643616,0.30483633279800415,-0.013952207751572132,0.4545278251171112,0.30017223954200745,-0.07427196204662323,0.46686479449272156,0.40747958421707153,-0.06461099535226822,0.46970510482788086,0.48333650827407837,-0.03772580996155739,0.3230733275413513,0.3324947953224182,-0.026353290304541588,0.38792333006858826,0.3316631019115448,-0.06306080520153046,0.4018518626689911,0.4194754660129547,-0.051406580954790115,0.4048342704772949,0.47787171602249146,-0.028553128242492676,A
0.4837437868118286,0.6134491562843323,-5.221492642704106e-07,0.6056467294692993,0.5707241892814636,-0.04922638088464737,0.6985832452774048,0.44536930322647095,-0.05773504078388214,0.724266767501831,0.31562551856040955,-0.06333086639642715,0.7194812893867493,0.21813316643238068,-0.062405698001384735,0.6191263794898987,0.3354370892047882,-0.009708227589726448,0.6426709890365601,0.25657182931900024,-0.07278433442115784,0.6172738671302795,0.34661853313446045,-0.10839869827032089,0.6001801490783691,0.4361327886581421,-0.11794225871562958,0.5327298641204834,0.34506770968437195,-0.0011760026682168245,0.550632894039154,0.27394238114356995,-0.07655607908964157,0.5388195514678955,0.3864319622516632,-0.1032850444316864,0.5347877144813538,0.4817866086959839,-0.09969662129878998,0.4588993191719055,0.36758631467819214,-0.003199984785169363,0.4677552580833435,0.32447898387908936,-0.07987702637910843,0.471025675535202,0.4343537986278534,-0.07618962228298187,0.4735009968280792,0.5131741762161255,-0.049110133200883865,0.38290733098983765,0.39292111992836,-0.007991562597453594,0.39824968576431274,0.355998694896698,-0.060625772923231125,0.40214619040489197,0.4419947862625122,-0.053268980234861374,0.40905341506004333,0.5010000467300415,-0.030576709657907486,A
0.48021599650382996,0.6210667490959167,-7.649385906915995e-07,0.6080425381660461,0.5744775533676147,-0.0411590151488781,0.7014424204826355,0.45180732011795044,-0.046432118862867355,0.7251831889152527,0.32041415572166443,-0.050287842750549316,0.712061882019043,0.22697813808918,-0.047185420989990234,0.6226043105125427,0.34259897470474243,-0.0013078262563794851,0.6427885293960571,0.2570604085922241,-0.05830025300383568,0.6190492510795593,0.345739483833313,-0.09222286194562912,0.607368528842926,0.43484076857566833,-0.10186918079853058,0.5359145998954773,0.35271719098091125,0.006200199946761131,0.5526000261306763,0.2752939760684967,-0.06302272528409958,0.5416731238365173,0.3864796459674835,-0.08761060982942581,0.5400944352149963,0.481413334608078,-0.08393001556396484,0.4625147879123688,0.3729596436023712,0.004115973599255085,0.4706713557243347,0.32217860221862793,-0.06223611906170845,0.47808724641799927,0.42812803387641907,-0.0554223395884037,0.4835720658302307,0.5059397220611572,-0.029662614688277245,0.38546741008758545,0.39650407433509827,-0.0009116564760915935,0.40220755338668823,0.35582247376441956,-0.04580855369567871,0.4072929620742798,0.44176363945007324,-0.03658704087138176,0.41412967443466187,0.5007494688034058,-0.014775064773857594,A
0.47195953130722046,0.6120851039886475,-7.366533623098803e-07,0.5973856449127197,0.5839192271232605,-0.037465885281562805,0.6906391382217407,0.45723116397857666,-0.03952469304203987,0.7201234698295593,0.31773149967193604,-0.03917691484093666,0.7109094262123108,0.22443488240242004,-0.03167963773012161,0.6214565634727478,0.34472981095314026,-0.00436050770804286,0.6383547782897949,0.2501900792121887,-0.05732114985585213,0.6160409450531006,0.33894622325897217,-0.08574996143579483,0.6041942238807678,0.42819204926490784,-0.09213931858539581,0.5346685647964478,0.3505001664161682,0.004077624529600143,0.5467318892478943,0.2662714123725891,-0.06158524006605148,0.5369901657104492,0.3792511224746704,-0.08343986421823502,0.5336612462997437,0.46905815601348877,-0.07965929061174393,0.46159490942955017,0.36889761686325073,0.004403882194310427,0.46112698316574097,0.3166811764240265,-0.05880462005734444,0.4690529704093933,0.42187896370887756,-0.0508873276412487,0.4745827317237854,0.4937625527381897,-0.026216190308332443,0.3854544758796692,0.3870333731174469,0.0025367538910359144,0.3923946022987366,0.348230242729187,-0.037533584982156754,0.39626312255859375,0.4311096668243408,-0.02811504527926445,0.40418365597724915,0.48395711183547974,-0.00827143993228674,A
0.469778448343277,0.6175001263618469,-8.119064318634628e-07,0.5971975922584534,0.5757089853286743,-0.04148110747337341,0.6907398700714111,0.4475180208683014,-0.046330731362104416,0.7130229473114014,0.3144519627094269,-0.04944777861237526,0.7000516653060913,0.2216651886701584,-0.0460195429623127,0.6111962199211121,0.3355490565299988,-0.01238651480525732,0.6315597891807556,0.24749350547790527,-0.07277495414018631,0.6088668704032898,0.34262311458587646,-0.10581963509321213,0.5980616211891174,0.4328300356864929,-0.11476866900920868,0.5234969854354858,0.34726473689079285,-0.006121219601482153,0.5383870601654053,0.2709906995296478,-0.0801498144865036,0.528976321220398,0.3878369927406311,-0.10338738560676575,0.5273757576942444,0.48185914754867554,-0.09855280071496964,0.44987744092941284,0.37043386697769165,-0.009038405492901802,0.45419394969940186,0.31913819909095764,-0.08188524097204208,0.46411019563674927,0.43064528703689575,-0.07333727180957794,0.4705263376235962,0.509518563747406,-0.04547527804970741,0.3721392750740051,0.39654967188835144,-0.014457416720688343,0.38475000858306885,0.352237343788147,-0.06568890064954758,0.3926793336868286,0.4415728449821472,-0.05674846097826958,0.40088069438934326,0.5022545456886292,-0.034172847867012024,A
0.4621463418006897,0.6206939220428467,-6.251461286410631e-07,0.5908553004264832,0.5636725425720215,-0.02982354164123535,0.6820272207260132,0.4445832371711731,-0.03449346870183945,0.7078816890716553,0.3121376931667328,-0.0384741947054863,0.699104368686676,0.21509934961795807,-0.03793138638138771,0.6054775714874268,0.3497403562068939,-0.0077064610086381435,0.6218984723091125,0.24715065956115723,-0.05769706889986992,0.6032657623291016,0.326435923576355,-0.08690596371889114,0.5924553871154785,0.4156801104545593,-0.09402351826429367,0.514976441860199,0.35769617557525635,-0.002723084297031164,0.5322789549827576,0.2674989104270935,-0.06368622183799744,0.5225877165794373,0.3725124001502991,-0.08556072413921356,0.5184521675109863,0.470945805311203,-0.08329315483570099,0.43982380628585815,0.3760445713996887,-0.004217011854052544,0.44737154245376587,0.31697526574134827,-0.06301912665367126,0.45225968956947327,0.41745948791503906,-0.057784389704465866,0.4551965594291687,0.49772781133651733,-0.035642821341753006,0.3609982132911682,0.39305365085601807,-0.007072644308209419,0.3789878487586975,0.34626322984695435,-0.04570518061518669,0.37988048791885376,0.42756542563438416,-0.0366051122546196,0.38423627614974976,0.489524245262146,-0.01692262850701809,A
0.4524722695350647,0.6234896183013916,-6.417112672352232e-07,0.5857653617858887,0.5543225407600403,-0.034737296402454376,0.6712698340415955,0.4382844567298889,-0.03934072330594063,0.6900548934936523,0.3129628002643585,-0.04642518609762192,0.6838717460632324,0.2157212346792221,-0.0474381223320961,0.595047652721405,0.3308224081993103,0.016700154170393944,0.610144853591919,0.23859187960624695,-0.041240986436605453,0.5903900265693665,0.32657480239868164,-0.07909172028303146,0.5807886123657227,0.4163164496421814,-0.09057001024484634,0.5103559494018555,0.34229570627212524,0.02018783986568451,0.5186528563499451,0.2604728937149048,-0.048512525856494904,0.5106526613235474,0.36577510833740234,-0.07744138687849045,0.5104881525039673,0.4569481611251831,-0.07712015509605408,0.43469691276550293,0.36519375443458557,0.013319334015250206,0.4387112259864807,0.3069385290145874,-0.053000081330537796,0.44609230756759644,0.4066668152809143,-0.0487954206764698,0.45202013850212097,0.4833456873893738,-0.023821834474802017,0.35513198375701904,0.3930376470088959,0.0038730024825781584,0.37044501304626465,0.33842405676841736,-0.03786952793598175,0.3781290650367737,0.41589418053627014,-0.02631406858563423,0.3848538398742676,0.4758370518684387,-0.0024288580752909184,A
0.439299076795578,0.6040500402450562,-6.327506980596809e-07,0.5620493292808533,0.5579634308815002,-0.04536433890461922,0.65559983253479,0.4370201826095581,-0.05435825511813164,0.6803169250488281,0.3062348961830139,-0.06149416044354439,0.6742188930511475,0.2087593823671341,-0.06276975572109222,0.5815573334693909,0.31989726424217224,-0.0059110550209879875,0.5989007353782654,0.23340880870819092,-0.06655986607074738,0.5769854187965393,0.3221011757850647,-0.102055124938488,0.5644196271896362,0.4126878082752228,-0.11143394559621811,0.4940646290779114,0.3293365240097046,0.0019954503513872623,0.5073797106742859,0.2531563639640808,-0.06793568283319473,0.49712586402893066,0.3624587655067444,-0.0925905629992485,0.49358123540878296,0.4548473358154297,-0.08905922621488571,0.4177054166793823,0.3509691059589386,-0.0005204937187954783,0.4237038195133209,0.2981809079647064,-0.07075516879558563,0.43083763122558594,0.4027756154537201,-0.06590347737073898,0.4362463355064392,0.48038071393966675,-0.04002290964126587,0.33928382396698,0.37771517038345337,-0.005705561023205519,0.35546380281448364,0.32884594798088074,-0.05335035175085068,0.3622506856918335,0.4123411476612091,-0.04457751661539078,0.36950668692588806,0.47314268350601196,-0.02187361568212509,A
0.4162429869174957,0.6147777438163757,-8.62859678818495e-07,0.550233006477356,0.5570827126502991,-0.034330595284700394,0.6435366272926331,0.43104761838912964,-0.03911597281694412,0.6684433817863464,0.2968885004520416,-0.043273940682411194,0.6581135392189026,0.19882728159427643,-0.04096483066678047,0.5701497793197632,0.3267926275730133,-0.006489223334938288,0.5891427397727966,0.22211924195289612,-0.06060299649834633,0.5702696442604065,0.30654671788215637,-0.09209306538105011,0.5595365762710571,0.39528992772102356,-0.10055209696292877,0.4784034788608551,0.33248424530029297,-0.0006906026392243803,0.49397146701812744,0.24348601698875427,-0.060810692608356476,0.488691508769989,0.35073795914649963,-0.08072132617235184,0.48724889755249023,0.43973901867866516,-0.07761181890964508,0.4018440842628479,0.3494863510131836,-0.0031697810627520084,0.40968847274780273,0.2962415814399719,-0.05829650163650513,0.4195617437362671,0.39778438210487366,-0.048268139362335205,0.4250585436820984,0.468563973903656,-0.024588564410805702,0.32458657026290894,0.372336745262146,-0.008203351870179176,0.34304797649383545,0.3282942473888397,-0.040140725672245026,0.35000982880592346,0.4092543423175812,-0.026089901104569435,0.35468539595603943,0.46118250489234924,-0.004541216883808374,A
0.3961995840072632,0.5947030782699585,-9.843830639510998e-07,0.5410603880882263,0.5315480828285217,-0.038599103689193726,0.6326963305473328,0.4173683524131775,-0.046567440032958984,0.6562540531158447,0.28405797481536865,-0.05616367235779762,0.6461554169654846,0.1842045783996582,-0.06029774248600006,0.5679962635040283,0.3001813590526581,0.011079897172749043,0.5804961919784546,0.20060911774635315,-0.052349671721458435,0.5575481057167053,0.2954433560371399,-0.09457956254482269,0.5389602780342102,0.38962817192077637,-0.10805076360702515,0.47548699378967285,0.3060116767883301,0.01605328917503357,0.4882489740848541,0.2181873768568039,-0.05707379803061485,0.47956979274749756,0.33296868205070496,-0.08758354932069778,0.47456392645835876,0.4314791262149811,-0.08771877735853195,0.39741504192352295,0.3240872025489807,0.009830382652580738,0.407400906085968,0.2748992145061493,-0.062049493193626404,0.41266071796417236,0.381979376077652,-0.0631842091679573,0.4140360355377197,0.4614652991294861,-0.04061613231897354,0.31795790791511536,0.3463495969772339,0.0010874430881813169,0.339599609375,0.3044324517250061,-0.04387625679373741,0.34309786558151245,0.39087361097335815,-0.0362357571721077,0.3487781584262848,0.45263808965682983,-0.014983098953962326,A
0.3852013647556305,0.6074886918067932,-5.014330213271023e-07,0.5272924900054932,0.5197861194610596,-0.03691961243748665,0.6107877492904663,0.4014566242694855,-0.04483354091644287,0.6405057311058044,0.2751399874687195,-0.05566536635160446,0.6285308003425598,0.1734371930360794,-0.060986246913671494,0.5275596380233765,0.30312174558639526,0.019524065777659416,0.5466398596763611,0.21182948350906372,-0.04853722080588341,0.5314014554023743,0.2977146506309509,-0.09587608277797699,0.5208709239959717,0.38535258173942566,-0.1120694950222969,0.44325533509254456,0.31528395414352417,0.022019943222403526,0.4600217938423157,0.2270379364490509,-0.06146763637661934,0.448341429233551,0.3344104588031769,-0.09983054548501968,0.4428189992904663,0.4328708052635193,-0.10204692929983139,0.36760252714157104,0.33785736560821533,0.012970426119863987,0.3746935725212097,0.2768198847770691,-0.06486339867115021,0.3802797794342041,0.37690675258636475,-0.0672278106212616,0.38506531715393066,0.4567764401435852,-0.042501065880060196,0.2864490747451782,0.36033931374549866,0.0012076562270522118,0.3032602369785309,0.30868321657180786,-0.047547951340675354,0.31071457266807556,0.38675981760025024,-0.04053560644388199,0.31889232993125916,0.4487384855747223,-0.017527833580970764,A
0.4615209400653839,0.6004815101623535,-6.87608519456262e-07,0.5755823254585266,0.5160506367683411,-0.02854033373296261,0.644758939743042,0.3865223526954651,-0.03448701649904251,0.6557409167289734,0.2756536900997162,-0.043114401400089264,0.6424040794372559,0.18936197459697723,-0.04550328850746155,0.5504794120788574,0.282741904258728,0.00014132547948975116,0.5945535898208618,0.21521207690238953,-0.057889461517333984,0.6035322546958923,0.30954238772392273,-0.09263172000646591,0.6028183698654175,0.39405548572540283,-0.10235855728387833,0.47189804911613464,0.2900027334690094,-0.000799598463345319,0.5258861780166626,0.24449214339256287,-0.0604826919734478,0.5392940044403076,0.35396918654441833,-0.07594044506549835,0.5426612496376038,0.4389512240886688,-0.06849290430545807,0.3991187512874603,0.30885395407676697,-0.011262144893407822,0.46621522307395935,0.3013908863067627,-0.07031647861003876,0.4794248640537262,0.4078250527381897,-0.060261521488428116,0.4790627360343933,0.4814068078994751,-0.03351926431059837,0.3283345103263855,0.3378904461860657,-0.024501554667949677,0.39944693446159363,0.3334627151489258,-0.060063980519771576,0.41337692737579346,0.4199275076389313,-0.04715020954608917,0.4114449620246887,0.47654879093170166,-0.023788373917341232,A
0.3709981143474579,0.5727106332778931,-6.496214837170555e-07,0.5069048404693604,0.5206630229949951,-0.035707127302885056,0.5991449952125549,0.3905622065067291,-0.035597141832113266,0.6239215731620789,0.25445544719696045,-0.03696385771036148,0.6022990345954895,0.16291043162345886,-0.0324089378118515,0.5171230435371399,0.2855147123336792,0.022614991292357445,0.530369222164154,0.19703637063503265,-0.04142342507839203,0.5088629126548767,0.27979031205177307,-0.08329848200082779,0.4939812123775482,0.3685123920440674,-0.09646471589803696,0.4306102693080902,0.2974766790866852,0.025444015860557556,0.443332314491272,0.21213726699352264,-0.05746060609817505,0.43018752336502075,0.32336586713790894,-0.09438608586788177,0.422757089138031,0.4185013473033905,-0.09488142281770706,0.3564146161079407,0.32028189301490784,0.017504652962088585,0.35887473821640015,0.2594197988510132,-0.06312522292137146,0.36385226249694824,0.36700329184532166,-0.06522287428379059,0.3674807548522949,0.44523394107818604,-0.04001748934388161,0.27516716718673706,0.34177350997924805,0.007477584294974804,0.2848805785179138,0.2937704920768738,-0.04557885229587555,0.28939199447631836,0.3791782557964325,-0.04028978571295738,0.29673469066619873,0.4407624304294586,-0.018591908738017082,A
