0.21243713796138763,0.6639811992645264,2.6248734741329827e-08,0.3691326677799225,0.6452304720878601,-0.09135085344314575,0.5163761973381042,0.5917789936065674,-0.1305038034915924,0.6484594345092773,0.5237805843353271,-0.16291461884975433,0.7481962442398071,0.4849674105644226,-0.19494815170764923,0.4760017395019531,0.37993884086608887,-0.047706518322229385,0.5055097341537476,0.22081123292446136,-0.09855332970619202,0.5048558115959167,0.11514893174171448,-0.13875511288642883,0.49915874004364014,0.02512425184249878,-0.16847753524780273,0.3874456584453583,0.3577403426170349,-0.028796201571822166,0.3691977262496948,0.2664424777030945,-0.12562322616577148,0.3291105031967163,0.3830731213092804,-0.15911473333835602,0.31149572134017944,0.4769103527069092,-0.15671299397945404,0.29379868507385254,0.35834670066833496,-0.020438598468899727,0.2783608138561249,0.27954235672950745,-0.1189228817820549,0.24969187378883362,0.4060016870498657,-0.11129466444253922,0.2409447431564331,0.4932536780834198,-0.07662113755941391,0.19667315483093262,0.3741435408592224,-0.019280146807432175,0.19483749568462372,0.30338460206985474,-0.09139746427536011,0.1810724139213562,0.4026794731616974,-0.0808197408914566,0.18396863341331482,0.4791228175163269,-0.0516674742102623,L
0.20531156659126282,0.7423146963119507,2.6275171194356517e-07,0.35253554582595825,0.7442909479141235,-0.10592605173587799,0.49727070331573486,0.6736263036727905,-0.15511071681976318,0.616779088973999,0.6000607013702393,-0.1935572773218155,0.7122975587844849,0.5518743395805359,-0.23184043169021606,0.4323310852050781,0.46702122688293457,-0.08359488099813461,0.44401395320892334,0.29851701855659485,-0.14545613527297974,0.42814353108406067,0.1818917989730835,-0.18762393295764923,0.409248948097229,0.09006056189537048,-0.2171398252248764,0.34193846583366394,0.45200255513191223,-0.05968442186713219,0.3200777471065521,0.3699401319026947,-0.16937750577926636,0.28919488191604614,0.4884500503540039,-0.20129500329494476,0.27842217683792114,0.5855402946472168,-0.1951497197151184,0.2511139214038849,0.4593241214752197,-0.04655487835407257,0.23167847096920013,0.39461928606033325,-0.15566180646419525,0.21353763341903687,0.5211947560310364,-0.1467239260673523,0.2126268595457077,0.6088004112243652,-0.10849437862634659,0.1618129163980484,0.4813544750213623,-0.04126320779323578,0.15272928774356842,0.42071330547332764,-0.11989956349134445,0.14708904922008514,0.5203932523727417,-0.10960885137319565,0.1558322310447693,0.5935457348823547,-0.0791010931134224,L
0.21864904463291168,0.6620074510574341,-1.0924873095063958e-07,0.37196409702301025,0.6501260995864868,-0.0872926339507103,0.5270012021064758,0.5928698182106018,-0.12240429222583771,0.6587016582489014,0.5237294435501099,-0.15105889737606049,0.7541058659553528,0.48391029238700867,-0.17981138825416565,0.47989416122436523,0.38378971815109253,-0.04906225949525833,0.5098276138305664,0.22228364646434784,-0.09822902828454971,0.5089424848556519,0.11554259061813354,-0.13468390703201294,0.5042378902435303,0.027451366186141968,-0.16130638122558594,0.3910675644874573,0.35965949296951294,-0.033306870609521866,0.37433579564094543,0.26295721530914307,-0.13274843990802765,0.332810640335083,0.3800737261772156,-0.16545477509498596,0.3113527297973633,0.47860288619995117,-0.16067487001419067,0.2980949580669403,0.3580301105976105,-0.027296606451272964,0.2783649265766144,0.28262487053871155,-0.12894698977470398,0.25078919529914856,0.4080694615840912,-0.1223192885518074,0.2419029176235199,0.49743008613586426,-0.08681854605674744,0.20379255712032318,0.36994993686676025,-0.027911363169550896,0.1997160017490387,0.3029017150402069,-0.10230877250432968,0.18388831615447998,0.40314143896102905,-0.09257844090461731,0.18460828065872192,0.48134946823120117,-0.06333600729703903,L
0.22410406172275543,0.6625232696533203,-1.5327482572047302e-07,0.37721019983291626,0.6501973867416382,-0.092160165309906,0.5310611724853516,0.5989867448806763,-0.12960472702980042,0.6604448556900024,0.5319182276725769,-0.15897727012634277,0.7574887275695801,0.4875674843788147,-0.1867593377828598,0.48974400758743286,0.38352805376052856,-0.05316135287284851,0.5174084901809692,0.223210409283638,-0.10643986612558365,0.5150954723358154,0.11731339991092682,-0.14680849015712738,0.5096114277839661,0.031137704849243164,-0.1760212928056717,0.3975338935852051,0.3606298267841339,-0.03537444770336151,0.37840795516967773,0.27084091305732727,-0.13664108514785767,0.3396798074245453,0.3924678564071655,-0.17039872705936432,0.3240421414375305,0.4872140884399414,-0.16755057871341705,0.3031303584575653,0.3595162630081177,-0.02828807197511196,0.2826608419418335,0.2883201241493225,-0.1309240609407425,0.25650739669799805,0.41516348719596863,-0.12374667823314667,0.25113722681999207,0.4994548559188843,-0.08917514979839325,0.20827117562294006,0.37204989790916443,-0.028404081240296364,0.20427197217941284,0.3081757724285126,-0.10376124083995819,0.1905161440372467,0.4099706709384918,-0.09443262964487076,0.1956411898136139,0.483865350484848,-0.06605543196201324,L
0.23581546545028687,0.648021399974823,7.814054470145493e-08,0.3856607675552368,0.6623539924621582,-0.09198655188083649,0.5465684533119202,0.6038563251495361,-0.13071207702159882,0.6771518588066101,0.5391420722007751,-0.16206084191799164,0.7777118682861328,0.5015748739242554,-0.19425810873508453,0.49396583437919617,0.3987051844596863,-0.06180249899625778,0.5265653729438782,0.23830771446228027,-0.11527387797832489,0.5233999490737915,0.1272418200969696,-0.15122291445732117,0.5172876715660095,0.03879266977310181,-0.17664922773838043,0.4055527150630951,0.3755995035171509,-0.044540200382471085,0.39271801710128784,0.2817707657814026,-0.15074506402015686,0.3521711528301239,0.3964535892009735,-0.18343691527843475,0.33230292797088623,0.49735480546951294,-0.17634545266628265,0.315099835395813,0.3730147182941437,-0.03725505620241165,0.2981768846511841,0.3006117343902588,-0.1449984610080719,0.26897090673446655,0.42551782727241516,-0.139805406332016,0.25990867614746094,0.5149807333946228,-0.10294443368911743,0.22230781614780426,0.3817477226257324,-0.03640761971473694,0.22009557485580444,0.31428343057632446,-0.11469898372888565,0.20280274748802185,0.41513392329216003,-0.10712039470672607,0.20232020318508148,0.4917813837528229,-0.0784175843000412,L
0.24538813531398773,0.6851418614387512,-3.836917983335297e-08,0.39625757932662964,0.6780973672866821,-0.09291951358318329,0.5570608377456665,0.6218621730804443,-0.12855248153209686,0.6922152042388916,0.5562047362327576,-0.15442538261413574,0.7872554659843445,0.5132840871810913,-0.17866861820220947,0.5106047987937927,0.4118979573249817,-0.06091240048408508,0.541671633720398,0.24490728974342346,-0.10994065552949905,0.5390629172325134,0.1317037045955658,-0.14664722979068756,0.5322239398956299,0.04110485315322876,-0.17394371330738068,0.4196045696735382,0.3910025358200073,-0.0398324616253376,0.4014032483100891,0.2955637276172638,-0.13562403619289398,0.3612167239189148,0.4109704792499542,-0.1667919009923935,0.34368276596069336,0.5087005496025085,-0.16339927911758423,0.3283570408821106,0.38976654410362244,-0.02867213450372219,0.3059062659740448,0.31729793548583984,-0.12446412444114685,0.2812676727771759,0.4375976324081421,-0.1179484948515892,0.27649134397506714,0.5219646692276001,-0.08570156991481781,0.23688720166683197,0.3994992971420288,-0.024873508140444756,0.23133938014507294,0.3352816104888916,-0.09597546607255936,0.21546044945716858,0.4327683448791504,-0.08842048048973083,0.2205798476934433,0.5057651400566101,-0.06263291835784912,L
0.26218658685684204,0.6907522678375244,-5.269788161399447e-09,0.41382554173469543,0.6917937994003296,-0.08696615695953369,0.5707591772079468,0.6408390998840332,-0.12175299972295761,0.7016708254814148,0.5766112804412842,-0.14905692636966705,0.7985470294952393,0.537743330001831,-0.1752442717552185,0.5243066549301147,0.4297668933868408,-0.052790429443120956,0.5577294826507568,0.26528695225715637,-0.10365030169487,0.5560445785522461,0.1533913016319275,-0.1418457329273224,0.5512298345565796,0.0638590157032013,-0.1695476472377777,0.4339037239551544,0.4089866578578949,-0.035546932369470596,0.42199602723121643,0.3148435354232788,-0.13349618017673492,0.38313233852386475,0.43011462688446045,-0.16685424745082855,0.3656567633152008,0.5278247594833374,-0.16415497660636902,0.3422137498855591,0.40794193744659424,-0.027818387374281883,0.3290064036846161,0.3341611623764038,-0.12594541907310486,0.30155661702156067,0.4561883807182312,-0.11840542405843735,0.29337626695632935,0.5418022871017456,-0.08422190696001053,0.24905791878700256,0.41719919443130493,-0.02685307152569294,0.25032734870910645,0.34971848130226135,-0.09784715622663498,0.23527255654335022,0.4484756588935852,-0.08762829005718231,0.23781165480613708,0.5226212739944458,-0.05935485288500786,L
0.2768467664718628,0.6959958076477051,6.864691215469065e-08,0.42410778999328613,0.7160851955413818,-0.09112892299890518,0.588519275188446,0.6620383858680725,-0.12964488565921783,0.7171377539634705,0.5982123613357544,-0.16022571921348572,0.8153859376907349,0.5567038059234619,-0.19055137038230896,0.534124493598938,0.4508956968784332,-0.06318265944719315,0.5670096278190613,0.28459233045578003,-0.1172763928771019,0.5652376413345337,0.17322254180908203,-0.15373224020004272,0.5598820447921753,0.08778524398803711,-0.179019495844841,0.44435352087020874,0.42957642674446106,-0.046498507261276245,0.4394402801990509,0.33710575103759766,-0.15141503512859344,0.39609789848327637,0.4510502517223358,-0.18453940749168396,0.3731614649295807,0.5485551357269287,-0.1795719712972641,0.35315635800361633,0.42656856775283813,-0.039618704468011856,0.3451307415962219,0.35313478112220764,-0.14506380259990692,0.3115587830543518,0.47453057765960693,-0.1389060616493225,0.29928743839263916,0.5622493028640747,-0.1032540574669838,0.26173287630081177,0.4332839250564575,-0.0392434298992157,0.2651304602622986,0.36378738284111023,-0.11516988277435303,0.24681559205055237,0.4599567651748657,-0.10679717361927032,0.2441660761833191,0.5338482856750488,-0.07874022424221039,L
0.28756651282310486,0.7075920701026917,7.194658735443227e-08,0.4385809898376465,0.7263233661651611,-0.09305348992347717,0.6010444164276123,0.673429012298584,-0.13343115150928497,0.7318508625030518,0.6120387315750122,-0.16591611504554749,0.8311159610748291,0.572956919670105,-0.19924120604991913,0.5491753816604614,0.4641876816749573,-0.06597187370061874,0.580371081829071,0.30093300342559814,-0.11762164533138275,0.5801585912704468,0.18789786100387573,-0.1526511311531067,0.5758289694786072,0.0989978015422821,-0.1777273267507553,0.4598502814769745,0.4406560957431793,-0.04884924367070198,0.4537709951400757,0.35018235445022583,-0.1512548178434372,0.41033416986465454,0.4591119587421417,-0.1835526078939438,0.3847220540046692,0.5570103526115417,-0.17813491821289062,0.36816462874412537,0.4379774034023285,-0.041311316192150116,0.35901838541030884,0.3672962784767151,-0.14531534910202026,0.3255329430103302,0.4878841042518616,-0.13957233726978302,0.31241410970687866,0.5764973163604736,-0.10432508587837219,0.27612799406051636,0.447186678647995,-0.04044649004936218,0.28004151582717896,0.3798069953918457,-0.11603404581546783,0.2611224353313446,0.47668740153312683,-0.10748177766799927,0.25761204957962036,0.5541394352912903,-0.0792103186249733,L
0.3013615012168884,0.7258578538894653,1.512519958168923e-07,0.45692765712738037,0.7402125000953674,-0.09027203917503357,0.6111176013946533,0.6877421140670776,-0.12858061492443085,0.7363520860671997,0.6217595338821411,-0.1594896912574768,0.8332811594009399,0.5794424414634705,-0.19052061438560486,0.5576459169387817,0.477470725774765,-0.06043592467904091,0.5923411846160889,0.312113881111145,-0.11543814092874527,0.5937235951423645,0.1975858509540558,-0.15442703664302826,0.5881164073944092,0.10476759076118469,-0.1820676475763321,0.46795710921287537,0.4523380398750305,-0.04296542704105377,0.46692970395088196,0.36021196842193604,-0.14536963403224945,0.42499759793281555,0.4723762571811676,-0.17701572179794312,0.40029197931289673,0.568845272064209,-0.17128098011016846,0.37576824426651,0.45056483149528503,-0.03525140881538391,0.37423378229141235,0.3735336661338806,-0.1390274167060852,0.3408823609352112,0.49650782346725464,-0.12993265688419342,0.32743799686431885,0.5857877731323242,-0.09205832332372665,0.28384703397750854,0.46318361163139343,-0.034143175929784775,0.29151487350463867,0.39203575253486633,-0.10842510312795639,0.2745141386985779,0.4876915216445923,-0.09628526121377945,0.27240458130836487,0.5631861686706543,-0.06511642783880234,L
0.30492955446243286,0.7361969947814941,1.5051026025503234e-07,0.4663044512271881,0.7324162125587463,-0.08761052042245865,0.6162760257720947,0.6851186156272888,-0.12585221230983734,0.7497236132621765,0.6209713220596313,-0.1570793241262436,0.8496880531311035,0.5852974057197571,-0.18727341294288635,0.5705682039260864,0.4747832119464874,-0.05116363987326622,0.6034489870071411,0.30898863077163696,-0.10181853175163269,0.605284571647644,0.1992531716823578,-0.14135132730007172,0.6005212068557739,0.10892301797866821,-0.17037391662597656,0.4801149368286133,0.452023983001709,-0.033071599900722504,0.47453710436820984,0.3614869713783264,-0.1280708909034729,0.4355751872062683,0.4768632650375366,-0.15903429687023163,0.41624510288238525,0.5703049898147583,-0.15570592880249023,0.386739581823349,0.4516575038433075,-0.02483275532722473,0.38462764024734497,0.3733893632888794,-0.11812378466129303,0.3541520833969116,0.4967365264892578,-0.10703883320093155,0.3426188826560974,0.582848072052002,-0.07181943953037262,0.2912746071815491,0.46471258997917175,-0.023744840174913406,0.3007764220237732,0.39386358857154846,-0.09023302793502808,0.2866921126842499,0.4889310896396637,-0.07689225673675537,0.28778162598609924,0.5615686178207397,-0.0473589226603508,L
0.3237777054309845,0.7296339273452759,8.134434636986043e-08,0.4759174585342407,0.7332009077072144,-0.08766473829746246,0.6336978673934937,0.6821550130844116,-0.1248093768954277,0.7658702731132507,0.6216490268707275,-0.15526770055294037,0.8629621267318726,0.5828202962875366,-0.18566884100437164,0.5843262076377869,0.4732591509819031,-0.0536322258412838,0.6173884272575378,0.31028345227241516,-0.10433398187160492,0.6185911893844604,0.19947630167007446,-0.14231953024864197,0.6145772337913513,0.11059188842773438,-0.16982868313789368,0.4960591197013855,0.4518652856349945,-0.03758828714489937,0.48946714401245117,0.3604431748390198,-0.13597717881202698,0.44897305965423584,0.47167298197746277,-0.16951538622379303,0.4274206757545471,0.5671554803848267,-0.16661877930164337,0.4050126075744629,0.44968727231025696,-0.031244268640875816,0.39640700817108154,0.37578263878822327,-0.13023917376995087,0.36526158452033997,0.4968518614768982,-0.12361862510442734,0.35428333282470703,0.5835400223731995,-0.08950690925121307,0.3132503032684326,0.4589943289756775,-0.03159385919570923,0.31816476583480835,0.39000874757766724,-0.10348774492740631,0.3005421757698059,0.4872969388961792,-0.09347284585237503,0.2989298701286316,0.5632888078689575,-0.06498882174491882,L
0.20962336659431458,0.7216796875,1.9226689573770273e-07,0.3543557822704315,0.7211488485336304,-0.09739349782466888,0.5002709627151489,0.653207540512085,-0.14383465051651,0.6264247894287109,0.5819897651672363,-0.18168815970420837,0.7253600358963013,0.5396628975868225,-0.21970248222351074,0.4394005835056305,0.45202645659446716,-0.07867961376905441,0.4527493715286255,0.2806740999221802,-0.13672100007534027,0.43940097093582153,0.1681012213230133,-0.17511194944381714,0.4232744872570038,0.08143144845962524,-0.20197905600070953,0.347003698348999,0.43953752517700195,-0.05976075679063797,0.32549989223480225,0.35861295461654663,-0.16680555045604706,0.29287582635879517,0.4762464463710785,-0.19661955535411835,0.2815544307231903,0.5705523490905762,-0.18987594544887543,0.25533774495124817,0.4474353790283203,-0.05093967914581299,0.23609915375709534,0.3800567388534546,-0.15696226060390472,0.21560385823249817,0.5051664113998413,-0.14750419557094574,0.21254974603652954,0.5907265543937683,-0.11032985895872116,0.1638074666261673,0.46674904227256775,-0.04932820796966553,0.15635406970977783,0.4029918313026428,-0.12654098868370056,0.14902466535568237,0.5015157461166382,-0.11682429909706116,0.15579751133918762,0.5746731162071228,-0.08767059445381165,L
