0.4496687650680542,0.8852769136428833,1.3488305512510124e-06,0.5530043840408325,0.8010839223861694,-0.07935509830713272,0.5672506093978882,0.6579927206039429,-0.10231218487024307,0.46881768107414246,0.552033007144928,-0.11969909816980362,0.39529678225517273,0.46735864877700806,-0.1315588653087616,0.5593132972717285,0.5358479619026184,-0.02600005641579628,0.6002927422523499,0.3916790187358856,-0.07076255232095718,0.6166188716888428,0.29934316873550415,-0.09819839894771576,0.6312762498855591,0.22095021605491638,-0.11285947263240814,0.45895007252693176,0.5459815859794617,-0.021531347185373306,0.4222903251647949,0.3788590729236603,-0.08603707700967789,0.39435359835624695,0.27150869369506836,-0.12665767967700958,0.3698618412017822,0.18295574188232422,-0.14060193300247192,0.37768325209617615,0.5987915992736816,-0.02692992053925991,0.3616539239883423,0.5300474166870117,-0.14080053567886353,0.41142579913139343,0.6416703462600708,-0.1583038717508316,0.43816477060317993,0.7139164209365845,-0.1315290778875351,0.30722931027412415,0.6727414131164551,-0.03493484854698181,0.3109566569328308,0.6005603075027466,-0.1311618536710739,0.35312336683273315,0.6929190158843994,-0.12855352461338043,0.37404265999794006,0.7570540904998779,-0.09972091019153595,K
0.49740564823150635,0.9269512891769409,1.2108209830330452e-06,0.5967262387275696,0.8580901622772217,-0.07162143290042877,0.6133967638015747,0.7156072854995728,-0.08949887752532959,0.5235841274261475,0.6084191799163818,-0.10296320915222168,0.45625048875808716,0.5244602560997009,-0.11288946866989136,0.6018354892730713,0.6030936241149902,-0.02518506348133087,0.6408317685127258,0.45858171582221985,-0.06585559248924255,0.6589391231536865,0.3657800853252411,-0.09102422744035721,0.6714141368865967,0.28503212332725525,-0.10513703525066376,0.5070574283599854,0.6112702488899231,-0.023386171087622643,0.47742700576782227,0.4432225227355957,-0.08135828375816345,0.4524860680103302,0.3375663161277771,-0.12018769979476929,0.427996426820755,0.2523414194583893,-0.1341194212436676,0.4308454692363739,0.6580342054367065,-0.030293837189674377,0.40925079584121704,0.5829423666000366,-0.13584783673286438,0.45045381784439087,0.6908565759658813,-0.1536960005760193,0.47526976466178894,0.762749433517456,-0.12943178415298462,0.36410456895828247,0.7253736853599548,-0.039440687745809555,0.3597187399864197,0.6504291892051697,-0.130849227309227,0.39408960938453674,0.7397898435592651,-0.12954290211200714,0.41536736488342285,0.805780291557312,-0.10291276127099991,K
0.44810038805007935,0.8773158192634583,1.2960130106876022e-06,0.552943229675293,0.7932947874069214,-0.07194818556308746,0.5629459023475647,0.6532801389694214,-0.0907660499215126,0.4722532331943512,0.5458874106407166,-0.1064026802778244,0.39629021286964417,0.463627427816391,-0.11767981946468353,0.5518888235092163,0.5305824875831604,-0.017282336950302124,0.5920006632804871,0.3869594931602478,-0.05765837803483009,0.6074941754341125,0.296100378036499,-0.08377633988857269,0.6213631629943848,0.21630999445915222,-0.09889250993728638,0.45565804839134216,0.540019154548645,-0.014665684662759304,0.4176107943058014,0.3805917501449585,-0.07781953364610672,0.39065107703208923,0.2751290798187256,-0.12035969644784927,0.3681700825691223,0.1899261772632599,-0.13730578124523163,0.37626412510871887,0.590994119644165,-0.021231066435575485,0.355694055557251,0.5226835608482361,-0.133133664727211,0.4049817621707916,0.6308286190032959,-0.15378057956695557,0.4337235391139984,0.7068071365356445,-0.1307641565799713,0.307187020778656,0.6613133549690247,-0.029942940920591354,0.3077661693096161,0.5938916206359863,-0.1278834342956543,0.34873685240745544,0.6848605871200562,-0.1307927668094635,0.3710382580757141,0.7528482675552368,-0.10634299367666245,K
0.4445139765739441,0.8827873468399048,1.3263883147374145e-06,0.5421023964881897,0.7963544726371765,-0.07345058768987656,0.5586377382278442,0.6571940183639526,-0.09244808554649353,0.47147759795188904,0.5481923818588257,-0.10753479599952698,0.39974257349967957,0.46186795830726624,-0.11793503910303116,0.5440815091133118,0.5386819243431091,-0.017239883542060852,0.5789846181869507,0.39018961787223816,-0.05566060170531273,0.5922986268997192,0.2953961491584778,-0.08028293401002884,0.6028659343719482,0.21242830157279968,-0.09396146237850189,0.4512088894844055,0.5480486750602722,-0.014235350303351879,0.4195081293582916,0.3829056918621063,-0.07088497281074524,0.3953951299190521,0.2727726399898529,-0.10875677317380905,0.37255287170410156,0.186957448720932,-0.12261165678501129,0.3746452033519745,0.59648597240448,-0.02107248082756996,0.35014042258262634,0.5249066352844238,-0.12775667011737823,0.3950929641723633,0.6343128681182861,-0.14656895399093628,0.42260223627090454,0.7094559669494629,-0.12262127548456192,0.3077082335948944,0.664703369140625,-0.03053651750087738,0.30356717109680176,0.5963216423988342,-0.12496654689311981,0.3411383032798767,0.6886237859725952,-0.12637442350387573,0.3628978431224823,0.7570724487304688,-0.10100159794092178,K
0.4459511637687683,0.8866592645645142,1.2372534001769964e-06,0.5412079095840454,0.8059297800064087,-0.07167021930217743,0.560810387134552,0.6638489961624146,-0.09036853909492493,0.47519341111183167,0.5521174669265747,-0.1052025631070137,0.4001753330230713,0.46822845935821533,-0.1154560074210167,0.5515238046646118,0.5539162755012512,-0.019132964313030243,0.5740388035774231,0.4011823534965515,-0.058394286781549454,0.581332266330719,0.30189669132232666,-0.08365511894226074,0.5876308679580688,0.21624183654785156,-0.09846419095993042,0.4608100354671478,0.5623989105224609,-0.01827702485024929,0.43476226925849915,0.39389675855636597,-0.07294571399688721,0.4187573194503784,0.2841426432132721,-0.10921773314476013,0.4029439687728882,0.19732877612113953,-0.12353823333978653,0.3844946026802063,0.6075894236564636,-0.027230385690927505,0.3560001254081726,0.5241795182228088,-0.12920720875263214,0.3940798044204712,0.6291478872299194,-0.144502192735672,0.4180505573749542,0.7033852338790894,-0.12074588239192963,0.31411081552505493,0.6729879975318909,-0.0392763577401638,0.30692312121391296,0.5969135761260986,-0.12921971082687378,0.3399474620819092,0.6850209832191467,-0.1286851167678833,0.3588005304336548,0.7526712417602539,-0.10404010117053986,K
0.45396628975868225,0.8998986482620239,1.2184008255644585e-06,0.5529298186302185,0.8088299036026001,-0.0775703713297844,0.5675514340400696,0.6658661961555481,-0.09812575578689575,0.47983816266059875,0.5565751194953918,-0.11460821330547333,0.4073638916015625,0.465465784072876,-0.12567783892154694,0.5569347739219666,0.5479267835617065,-0.016156496480107307,0.5729944109916687,0.40026214718818665,-0.054914433509111404,0.5730400085449219,0.3020438551902771,-0.08094117790460587,0.5740362405776978,0.21677756309509277,-0.09694954007863998,0.4666443169116974,0.5597676634788513,-0.013567552901804447,0.44608214497566223,0.39875221252441406,-0.07148037850856781,0.43537479639053345,0.2888607382774353,-0.10844387859106064,0.42514994740486145,0.2037838101387024,-0.12287094444036484,0.3872874975204468,0.6088864803314209,-0.022745752707123756,0.36274418234825134,0.5250551104545593,-0.13138806819915771,0.4038207232952118,0.6361302137374878,-0.14971350133419037,0.4292428195476532,0.7134504318237305,-0.12649014592170715,0.3164392113685608,0.6765804290771484,-0.03554078936576843,0.3158898949623108,0.5986774563789368,-0.13177907466888428,0.3503778576850891,0.6886963844299316,-0.13610082864761353,0.36792904138565063,0.7553537487983704,-0.1146216168999672,K
0.45674899220466614,0.899245023727417,1.229265194524487e-06,0.5552496910095215,0.8094821572303772,-0.079409159719944,0.5725619792938232,0.6687526106834412,-0.10194576531648636,0.48603546619415283,0.5615223050117493,-0.11887527257204056,0.41287779808044434,0.47505825757980347,-0.13059626519680023,0.5577412843704224,0.5531907081604004,-0.028166787698864937,0.5706579089164734,0.4035261869430542,-0.0686982050538063,0.5672959685325623,0.3053382337093353,-0.09462568908929825,0.5642887353897095,0.2201213240623474,-0.10992991924285889,0.46837618947029114,0.5634658336639404,-0.023914193734526634,0.45230185985565186,0.3995811343193054,-0.08086919784545898,0.44434791803359985,0.29059112071990967,-0.11511304974555969,0.4359140396118164,0.20540288090705872,-0.12744025886058807,0.3897247016429901,0.6111534237861633,-0.030631376430392265,0.36752334237098694,0.5253275632858276,-0.13614754378795624,0.4079962968826294,0.6345493197441101,-0.1514221727848053,0.43285202980041504,0.7105025053024292,-0.126786008477211,0.31906038522720337,0.6784658432006836,-0.040995705872774124,0.31920328736305237,0.6006302237510681,-0.13359631597995758,0.3544560670852661,0.6890854239463806,-0.13480354845523834,0.37216436862945557,0.7547179460525513,-0.1114429160952568,K
0.45678016543388367,0.8934516310691833,1.1855593129439512e-06,0.5515440702438354,0.8193999528884888,-0.07175301760435104,0.573899507522583,0.6767832636833191,-0.0931607112288475,0.49201950430870056,0.563629686832428,-0.10991598665714264,0.4184066653251648,0.4803639054298401,-0.1215486004948616,0.5637266635894775,0.5605360269546509,-0.028780609369277954,0.5767148733139038,0.4081118106842041,-0.07117952406406403,0.5750378370285034,0.31045982241630554,-0.09718912839889526,0.5738484859466553,0.22445470094680786,-0.11289045214653015,0.47445330023765564,0.5670668482780457,-0.029295550659298897,0.46089500188827515,0.39847880601882935,-0.0894225537776947,0.45632803440093994,0.29425668716430664,-0.12522074580192566,0.45065757632255554,0.2090766429901123,-0.13808906078338623,0.39861807227134705,0.610741138458252,-0.03884344920516014,0.372178316116333,0.5246325731277466,-0.14438550174236298,0.40985608100891113,0.6348286271095276,-0.15605434775352478,0.43534496426582336,0.7111629247665405,-0.12941505014896393,0.32882457971572876,0.6769110560417175,-0.051431115716695786,0.3205358684062958,0.6050933003425598,-0.14337074756622314,0.3557010591030121,0.6951735615730286,-0.1416824758052826,0.375696063041687,0.7597289085388184,-0.11618752777576447,K
0.454324334859848,0.8854712247848511,1.2366416513032163e-06,0.553901731967926,0.8181373476982117,-0.06883610039949417,0.5788741707801819,0.6764551997184753,-0.08744834363460541,0.4982205033302307,0.5669509172439575,-0.1020030826330185,0.42389601469039917,0.4876057505607605,-0.11238910257816315,0.5654946565628052,0.5636916756629944,-0.02707527205348015,0.5805749297142029,0.4127998948097229,-0.06821693480014801,0.5792880058288574,0.3152405023574829,-0.09289306402206421,0.5779950618743896,0.23137712478637695,-0.1071343868970871,0.47574689984321594,0.5689544677734375,-0.028862398117780685,0.4665355384349823,0.40026146173477173,-0.08567356318235397,0.4663047790527344,0.29483646154403687,-0.11765079945325851,0.46378856897354126,0.2110927700996399,-0.12735621631145477,0.3999254107475281,0.6121973395347595,-0.039930153638124466,0.3752603828907013,0.5260311365127563,-0.1437874585390091,0.414134681224823,0.633076012134552,-0.15548491477966309,0.43999791145324707,0.7085546255111694,-0.12854443490505219,0.3301166892051697,0.6789708733558655,-0.05377696827054024,0.3243494927883148,0.6069463491439819,-0.14433802664279938,0.3598218858242035,0.6939363479614258,-0.14270354807376862,0.3798244595527649,0.7585403919219971,-0.11738360673189163,K
0.4578111469745636,0.8848840594291687,1.2896588259536657e-06,0.5568229556083679,0.8186296224594116,-0.06962485611438751,0.581230878829956,0.6749423146247864,-0.08787404000759125,0.5015143752098083,0.5648201107978821,-0.10149212926626205,0.42533791065216064,0.4857701063156128,-0.11076491326093674,0.5690811276435852,0.5647335052490234,-0.027502436190843582,0.5809758305549622,0.4143427908420563,-0.06946263462305069,0.5775254964828491,0.31595489382743835,-0.09415237605571747,0.5737423896789551,0.23258045315742493,-0.10828930884599686,0.48024269938468933,0.569261372089386,-0.028716053813695908,0.47211453318595886,0.39870163798332214,-0.08767561614513397,0.4716971218585968,0.293178528547287,-0.12052489072084427,0.46953797340393066,0.2082017958164215,-0.1303918957710266,0.4039241075515747,0.6127408146858215,-0.039121244102716446,0.37771540880203247,0.5205172300338745,-0.14527179300785065,0.41312113404273987,0.6291406750679016,-0.15632133185863495,0.43845319747924805,0.7042736411094666,-0.12813690304756165,0.33101901412010193,0.6802140474319458,-0.05227163806557655,0.3241416811943054,0.6061304807662964,-0.14483769237995148,0.35926389694213867,0.6926519274711609,-0.14381708204746246,0.37958264350891113,0.7549879550933838,-0.11849656701087952,K
0.4594944715499878,0.8857741951942444,1.2558394928419148e-06,0.562734067440033,0.816740095615387,-0.06966754794120789,0.582258403301239,0.6705732941627502,-0.08776486665010452,0.4994663894176483,0.5591640472412109,-0.10103224962949753,0.42507562041282654,0.4792438745498657,-0.1100950837135315,0.5723882913589478,0.567705512046814,-0.03123064897954464,0.5853643417358398,0.4133310616016388,-0.07146980613470078,0.5826647877693176,0.3149440288543701,-0.09520929306745529,0.5801510810852051,0.22987061738967896,-0.10952918976545334,0.48264867067337036,0.5738220810890198,-0.03176266327500343,0.4721001386642456,0.40274250507354736,-0.08884580433368683,0.4730116128921509,0.29706981778144836,-0.12150032073259354,0.47063738107681274,0.21243923902511597,-0.1325264424085617,0.40526992082595825,0.6180007457733154,-0.041016045957803726,0.3784433901309967,0.5223957300186157,-0.14607036113739014,0.41879791021347046,0.6300199031829834,-0.15816670656204224,0.44425851106643677,0.7061203122138977,-0.1317511945962906,0.33321741223335266,0.6848195791244507,-0.05286084860563278,0.3280807435512543,0.606549859046936,-0.14705443382263184,0.3656368851661682,0.6940997242927551,-0.1477549970149994,0.3854410648345947,0.7593895792961121,-0.12393174320459366,K
0.45925605297088623,0.8719104528427124,1.2967744851266616e-06,0.5599666237831116,0.809593141078949,-0.06727611273527145,0.5857534408569336,0.6683675050735474,-0.08616368472576141,0.5068425536155701,0.5592089295387268,-0.10063821077346802,0.4310561418533325,0.4821595549583435,-0.11151329427957535,0.5704521536827087,0.5566570162773132,-0.03113691136240959,0.5889291167259216,0.4116893708705902,-0.07543843239545822,0.5891488790512085,0.3142828047275543,-0.10261153429746628,0.5896132588386536,0.22946366667747498,-0.11866234242916107,0.48058009147644043,0.5612314343452454,-0.034386031329631805,0.4706213176250458,0.3931095600128174,-0.09486043453216553,0.47068196535110474,0.28986886143684387,-0.12977635860443115,0.46837902069091797,0.2054692506790161,-0.14122775197029114,0.40547555685043335,0.6042532324790955,-0.04587484523653984,0.37853771448135376,0.519957959651947,-0.154270201921463,0.41920292377471924,0.6317567825317383,-0.16619990766048431,0.44610053300857544,0.7088904976844788,-0.13844330608844757,0.33412498235702515,0.671737790107727,-0.05960570648312569,0.3246789872646332,0.6013054847717285,-0.15379692614078522,0.3624105751514435,0.6895616054534912,-0.15186120569705963,0.3837319314479828,0.7534518241882324,-0.12551075220108032,K
0.5074120163917542,0.9346070289611816,1.167950813396601e-06,0.602695643901825,0.8652749061584473,-0.07600737363100052,0.6177058219909668,0.7211251854896545,-0.09737159311771393,0.5261300206184387,0.6094925999641418,-0.1137293353676796,0.4570804536342621,0.5243023037910461,-0.1260593831539154,0.6127290725708008,0.5992237329483032,-0.030828410759568214,0.6519215106964111,0.45410364866256714,-0.07215035706758499,0.671265721321106,0.35852599143981934,-0.09830494225025177,0.6843366026878357,0.2778202295303345,-0.11397914588451385,0.5157238245010376,0.6094508767127991,-0.027307648211717606,0.48021113872528076,0.4438813328742981,-0.08788957446813583,0.4550299644470215,0.3393571376800537,-0.12792319059371948,0.4297855496406555,0.2560734450817108,-0.14322297275066376,0.4380946457386017,0.6588852405548096,-0.032651759684085846,0.4149756133556366,0.5852417945861816,-0.13882215321063995,0.45677393674850464,0.6916029453277588,-0.15731985867023468,0.48218366503715515,0.7623227834701538,-0.13460253179073334,0.3718472123146057,0.7272971272468567,-0.04086552560329437,0.3663580119609833,0.6554134488105774,-0.1343032717704773,0.4018505811691284,0.7427505850791931,-0.13601551949977875,0.42558860778808594,0.8063365817070007,-0.11184955388307571,K
